Car,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8666666666666667,32149,1159,-1,27824128,4,N/A,-1,-1
0,0,,0.935,0.0,0.025,0.04
0,0,,0.935,0.0,0.045,0.02
0,0,,0.975,0.0,0.01,0.015
0,0,,0.79,0.05,0.025,0.135
0,0,,0.94,0.005,0.04,0.015
0,0,,0.88,0.01,0.035,0.075
0,3,,0.465,0.0,0.055,0.48
0,0,,0.905,0.0,0.065,0.03
0,0,,0.975,0.0,0.005,0.02
0,0,,0.925,0.0,0.06,0.015
0,0,,0.515,0.0,0.06,0.425
0,0,,0.955,0.005,0.015,0.025
0,0,,0.965,0.01,0.02,0.005
0,0,,0.94,0.005,0.045,0.01
1,2,,0.0,0.435,0.505,0.06
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.01,0.74,0.195,0.055
1,1,,0.03,0.475,0.195,0.3
1,1,,0.005,0.98,0.01,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.93,0.035,0.02
2,3,,0.08,0.0,0.45,0.47
2,2,,0.335,0.005,0.54,0.12
2,2,,0.08,0.005,0.62,0.295
2,3,,0.035,0.19,0.09,0.685
2,2,,0.03,0.005,0.88,0.085
2,3,,0.02,0.07,0.155,0.755
2,2,,0.0,0.0,0.96,0.04
2,2,,0.05,0.005,0.855,0.09
2,2,,0.0,0.005,0.915,0.08
2,1,,0.01,0.565,0.275,0.15
2,3,,0.03,0.035,0.4,0.535
2,2,,0.015,0.025,0.865,0.095
2,2,,0.0,0.0,0.96,0.04
2,2,,0.045,0.0,0.695,0.26
2,2,,0.04,0.0,0.82,0.14
2,2,,0.135,0.005,0.795,0.065
2,2,,0.005,0.0,0.95,0.045
2,2,,0.005,0.0,0.86,0.135
2,3,,0.055,0.08,0.1,0.765
3,3,,0.02,0.005,0.005,0.97
3,3,,0.005,0.0,0.01,0.985
3,3,,0.045,0.0,0.21,0.745
3,3,,0.235,0.0,0.09,0.675
3,3,,0.03,0.005,0.09,0.875
3,3,,0.155,0.0,0.365,0.48
3,3,,0.125,0.0,0.06,0.815
3,3,,0.355,0.0,0.08,0.565
3,3,,0.335,0.0,0.205,0.46
3,3,,0.025,0.0,0.01,0.965
3,3,,0.055,0.0,0.235,0.71
3,3,,0.28,0.0,0.07,0.65
3,3,,0.405,0.0,0.035,0.56
