MotorImagery,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/29/2024, 00:27:56. Encoder dictionary: {'finger': 0, 'tongue': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.53,10534527,160678,-1,181518336,2,N/A,-1,-1
1,0,,0.655,0.345
1,0,,0.665,0.335
0,0,,0.51,0.49
0,0,,0.75,0.25
0,0,,0.58,0.42
0,0,,0.525,0.475
0,0,,0.595,0.405
0,0,,0.55,0.45
1,1,,0.47,0.53
0,0,,0.575,0.425
1,0,,0.68,0.32
1,0,,0.605,0.395
1,0,,0.73,0.27
1,0,,0.71,0.29
1,0,,0.625,0.375
1,0,,0.725,0.275
0,0,,0.565,0.435
0,0,,0.625,0.375
1,0,,0.575,0.425
1,0,,0.775,0.225
1,0,,0.615,0.385
0,0,,0.565,0.435
0,0,,0.62,0.38
1,0,,0.585,0.415
1,0,,0.68,0.32
0,0,,0.695,0.305
1,0,,0.52,0.48
1,0,,0.67,0.33
0,0,,0.525,0.475
1,0,,0.775,0.225
1,0,,0.59,0.41
0,0,,0.64,0.36
1,0,,0.59,0.41
0,0,,0.575,0.425
1,0,,0.515,0.485
1,0,,0.665,0.335
1,0,,0.635,0.365
1,0,,0.64,0.36
0,0,,0.625,0.375
1,0,,0.755,0.245
1,1,,0.475,0.525
0,0,,0.715,0.285
1,1,,0.485,0.515
0,0,,0.665,0.335
1,0,,0.62,0.38
0,0,,0.535,0.465
0,0,,0.61,0.39
1,1,,0.45,0.55
1,0,,0.63,0.37
0,0,,0.61,0.39
0,0,,0.715,0.285
0,0,,0.63,0.37
1,0,,0.685,0.315
1,0,,0.705,0.295
0,0,,0.635,0.365
0,0,,0.595,0.405
1,0,,0.755,0.245
0,0,,0.63,0.37
1,0,,0.62,0.38
0,0,,0.675,0.325
0,0,,0.635,0.365
0,0,,0.67,0.33
0,0,,0.715,0.285
0,0,,0.635,0.365
1,0,,0.57,0.43
1,0,,0.605,0.395
1,0,,0.695,0.305
0,0,,0.6,0.4
1,0,,0.52,0.48
0,0,,0.63,0.37
1,0,,0.64,0.36
0,0,,0.71,0.29
1,0,,0.675,0.325
0,1,,0.48,0.52
0,0,,0.71,0.29
1,0,,0.6,0.4
1,0,,0.615,0.385
0,0,,0.76,0.24
1,0,,0.585,0.415
1,0,,0.635,0.365
0,0,,0.6,0.4
1,0,,0.625,0.375
0,0,,0.72,0.28
1,0,,0.56,0.44
1,0,,0.61,0.39
0,0,,0.645,0.355
0,0,,0.635,0.365
0,0,,0.65,0.35
0,0,,0.61,0.39
0,0,,0.785,0.215
0,0,,0.66,0.34
0,0,,0.625,0.375
1,0,,0.625,0.375
0,0,,0.59,0.41
0,0,,0.655,0.345
0,0,,0.59,0.41
0,0,,0.6,0.4
1,0,,0.52,0.48
1,0,,0.54,0.46
1,0,,0.68,0.32
