Coffee,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:06:46. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9642857142857143,14794,655,-1,24748032,2,N/A,-1,-1
0,0,,0.7,0.3
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.635,0.365
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.945,0.055
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.015,0.985
1,1,,0.4,0.6
1,0,,0.565,0.435
1,1,,0.115,0.885
1,1,,0.225,0.775
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.02,0.98
