PEMS-SF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 14:50:42. Encoder dictionary: {'1.0': 0, '2.0': 1, '3.0': 2, '4.0': 3, '5.0': 4, '6.0': 5, '7.0': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9884393063583815,175020,14584,-1,151359488,7,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.91,0.005,0.0,0.0,0.01,0.01,0.065
0,0,,0.96,0.0,0.0,0.0,0.0,0.015,0.025
0,0,,0.98,0.0,0.0,0.0,0.0,0.005,0.015
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.03
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.05
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.0,0.0,0.0,0.0,0.005,0.02
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.915,0.0,0.0,0.0,0.0,0.01,0.075
0,0,,0.98,0.0,0.0,0.0,0.0,0.01,0.01
0,0,,0.975,0.0,0.0,0.0,0.0,0.0,0.025
0,0,,0.85,0.0,0.0,0.005,0.0,0.01,0.135
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.0,0.0,0.0,0.0,0.015,0.025
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.92,0.0,0.0,0.0,0.0,0.005,0.075
0,0,,0.755,0.0,0.005,0.0,0.005,0.01,0.225
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.85,0.0,0.0,0.005,0.0,0.01,0.135
0,0,,0.965,0.0,0.0,0.0,0.0,0.005,0.03
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.0,0.0,0.0,0.0,0.005,0.05
0,0,,0.985,0.0,0.0,0.0,0.0,0.0,0.015
0,0,,0.755,0.0,0.005,0.0,0.005,0.01,0.225
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,,0.0,0.305,0.27,0.23,0.185,0.01,0.0
1,1,,0.0,0.74,0.095,0.05,0.1,0.015,0.0
1,1,,0.0,0.635,0.06,0.07,0.155,0.08,0.0
