Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 01:00:33. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,19168,1772,-1,40398848,2,N/A,-1,-1
0,1,,0.415,0.585
0,0,,0.97,0.03
0,0,,0.895,0.105
0,0,,0.865,0.135
0,0,,0.605,0.395
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.615,0.385
0,0,,0.625,0.375
0,0,,1.0,0.0
0,1,,0.22,0.78
0,0,,0.945,0.055
0,0,,0.765,0.235
0,0,,0.965,0.035
0,0,,0.855,0.145
0,0,,0.83,0.17
0,0,,0.905,0.095
0,0,,0.555,0.445
0,0,,0.82,0.18
0,0,,0.955,0.045
0,1,,0.295,0.705
0,0,,0.96,0.04
0,0,,0.9,0.1
0,0,,0.52,0.48
0,0,,0.985,0.015
0,0,,0.89,0.11
0,0,,0.88,0.12
1,1,,0.19,0.81
1,1,,0.055,0.945
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.24,0.76
1,1,,0.23,0.77
1,1,,0.025,0.975
1,1,,0.135,0.865
1,1,,0.23,0.77
1,1,,0.175,0.825
1,1,,0.455,0.545
1,1,,0.045,0.955
1,1,,0.05,0.95
1,1,,0.02,0.98
1,1,,0.33,0.67
1,1,,0.11,0.89
1,1,,0.145,0.855
1,1,,0.075,0.925
1,1,,0.12,0.88
1,1,,0.085,0.915
1,1,,0.045,0.955
1,1,,0.33,0.67
1,1,,0.39,0.61
1,1,,0.35,0.65
1,1,,0.015,0.985
1,1,,0.045,0.955
1,1,,0.24,0.76
