BirdChicken,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 12:40:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.75,18224,203,-1,16941056,2,N/A,-1,-1
0,1,,0.21,0.79
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.335,0.665
0,1,,0.21,0.79
0,0,,0.945,0.055
0,0,,0.995,0.005
0,1,,0.25,0.75
0,1,,0.18,0.82
0,0,,0.985,0.015
1,1,,0.15,0.85
1,1,,0.095,0.905
1,1,,0.045,0.955
1,1,,0.145,0.855
1,1,,0.115,0.885
1,1,,0.275,0.725
1,1,,0.365,0.635
1,1,,0.04,0.96
1,1,,0.235,0.765
1,1,,0.1,0.9
