BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,6209,730,-1,23494656,3,N/A,-1,-1
0,0,,0.985,0.005,0.01
0,2,,0.255,0.205,0.54
0,0,,0.47,0.425,0.105
0,0,,0.785,0.16,0.055
0,0,,0.98,0.005,0.015
0,0,,0.995,0.005,0.0
0,0,,0.76,0.18,0.06
0,0,,0.54,0.32,0.14
0,0,,0.99,0.01,0.0
0,0,,0.995,0.0,0.005
0,0,,0.94,0.06,0.0
0,0,,1.0,0.0,0.0
0,0,,0.88,0.01,0.11
0,0,,0.95,0.005,0.045
0,0,,0.99,0.0,0.01
0,0,,0.91,0.07,0.02
0,0,,0.98,0.02,0.0
0,0,,0.835,0.155,0.01
0,1,,0.23,0.44,0.33
0,0,,0.905,0.08,0.015
0,0,,0.795,0.195,0.01
0,0,,1.0,0.0,0.0
0,0,,0.965,0.01,0.025
0,0,,0.895,0.1,0.005
0,0,,0.535,0.195,0.27
0,0,,1.0,0.0,0.0
0,0,,0.925,0.055,0.02
0,0,,0.82,0.085,0.095
0,1,,0.18,0.505,0.315
0,2,,0.28,0.21,0.51
0,1,,0.345,0.435,0.22
0,0,,0.975,0.025,0.0
0,0,,0.95,0.025,0.025
0,0,,0.93,0.06,0.01
0,0,,0.82,0.165,0.015
0,0,,0.89,0.035,0.075
0,0,,0.555,0.315,0.13
0,0,,0.965,0.02,0.015
0,0,,0.96,0.02,0.02
0,0,,0.92,0.07,0.01
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.82,0.135,0.045
0,0,,0.895,0.085,0.02
0,0,,0.935,0.025,0.04
0,0,,0.905,0.085,0.01
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.02,0.005
0,0,,0.965,0.015,0.02
1,1,,0.05,0.785,0.165
1,1,,0.015,0.565,0.42
1,1,,0.005,0.89,0.105
1,1,,0.015,0.88,0.105
1,1,,0.015,0.88,0.105
1,1,,0.0,0.99,0.01
1,1,,0.01,0.925,0.065
1,1,,0.04,0.865,0.095
1,1,,0.005,0.965,0.03
1,1,,0.005,0.89,0.105
1,1,,0.01,0.88,0.11
1,1,,0.025,0.89,0.085
1,1,,0.01,0.895,0.095
1,1,,0.005,0.99,0.005
1,1,,0.015,0.87,0.115
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.015,0.89,0.095
1,1,,0.04,0.95,0.01
1,1,,0.02,0.815,0.165
1,1,,0.005,0.71,0.285
1,1,,0.015,0.89,0.095
1,1,,0.01,0.865,0.125
1,1,,0.015,0.965,0.02
1,1,,0.02,0.87,0.11
1,1,,0.005,0.89,0.105
1,1,,0.015,0.86,0.125
1,1,,0.01,0.985,0.005
1,1,,0.01,0.89,0.1
1,1,,0.01,0.88,0.11
1,1,,0.015,0.9,0.085
1,1,,0.045,0.505,0.45
1,1,,0.04,0.85,0.11
1,1,,0.015,0.855,0.13
1,1,,0.04,0.575,0.385
1,1,,0.015,0.88,0.105
1,1,,0.01,0.895,0.095
1,1,,0.01,0.985,0.005
1,1,,0.025,0.795,0.18
1,1,,0.0,1.0,0.0
1,1,,0.01,0.86,0.13
1,1,,0.025,0.87,0.105
1,2,,0.015,0.375,0.61
1,1,,0.035,0.725,0.24
1,1,,0.015,0.89,0.095
1,1,,0.005,0.995,0.0
1,1,,0.02,0.875,0.105
1,1,,0.005,0.895,0.1
2,2,,0.005,0.005,0.99
2,1,,0.01,0.57,0.42
2,2,,0.01,0.055,0.935
2,2,,0.005,0.125,0.87
2,2,,0.02,0.065,0.915
2,2,,0.1,0.3,0.6
2,2,,0.035,0.035,0.93
