BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,6040,666,-1,23064576,3,N/A,-1,-1
0,0,,0.96,0.02,0.02
0,0,,0.63,0.325,0.045
0,2,,0.455,0.055,0.49
0,0,,0.94,0.04,0.02
0,0,,0.57,0.045,0.385
0,0,,0.975,0.01,0.015
0,0,,0.485,0.47,0.045
0,0,,0.985,0.01,0.005
0,2,,0.465,0.035,0.5
0,0,,0.965,0.02,0.015
0,0,,0.76,0.115,0.125
0,0,,0.725,0.185,0.09
0,0,,0.79,0.155,0.055
0,0,,0.975,0.025,0.0
0,0,,0.535,0.415,0.05
0,0,,0.84,0.075,0.085
0,0,,0.82,0.08,0.1
0,0,,0.615,0.305,0.08
0,0,,0.915,0.045,0.04
0,0,,0.97,0.02,0.01
0,0,,0.895,0.07,0.035
0,0,,0.925,0.05,0.025
0,0,,0.775,0.195,0.03
0,0,,0.955,0.025,0.02
0,0,,0.985,0.005,0.01
0,0,,0.925,0.035,0.04
0,0,,0.58,0.04,0.38
0,0,,0.99,0.01,0.0
0,0,,0.98,0.015,0.005
0,0,,0.825,0.075,0.1
0,0,,0.945,0.02,0.035
0,0,,0.975,0.02,0.005
0,0,,0.94,0.015,0.045
0,1,,0.36,0.415,0.225
0,0,,0.645,0.32,0.035
0,0,,0.92,0.06,0.02
0,0,,0.77,0.165,0.065
0,0,,0.76,0.215,0.025
0,0,,0.81,0.12,0.07
0,0,,0.605,0.235,0.16
0,0,,0.97,0.03,0.0
0,0,,0.89,0.065,0.045
0,0,,0.72,0.225,0.055
0,0,,0.905,0.045,0.05
0,0,,0.905,0.055,0.04
0,0,,0.645,0.175,0.18
0,0,,0.96,0.025,0.015
0,0,,0.655,0.3,0.045
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
1,1,,0.005,0.99,0.005
1,1,,0.015,0.87,0.115
1,1,,0.055,0.885,0.06
1,1,,0.265,0.645,0.09
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,1,,0.105,0.815,0.08
1,1,,0.065,0.84,0.095
1,1,,0.02,0.95,0.03
1,1,,0.0,0.98,0.02
1,1,,0.14,0.81,0.05
1,1,,0.035,0.96,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.99,0.005
1,1,,0.09,0.875,0.035
1,1,,0.02,0.965,0.015
1,1,,0.08,0.89,0.03
1,1,,0.005,0.995,0.0
1,1,,0.25,0.515,0.235
1,1,,0.055,0.94,0.005
1,1,,0.17,0.535,0.295
1,1,,0.01,0.975,0.015
1,1,,0.035,0.895,0.07
1,1,,0.01,0.99,0.0
1,1,,0.03,0.955,0.015
1,1,,0.02,0.97,0.01
1,1,,0.005,0.99,0.005
1,1,,0.155,0.54,0.305
1,1,,0.015,0.945,0.04
1,1,,0.07,0.755,0.175
1,2,,0.025,0.375,0.6
1,1,,0.085,0.595,0.32
1,1,,0.015,0.97,0.015
1,1,,0.015,0.98,0.005
1,1,,0.0,0.99,0.01
1,1,,0.135,0.825,0.04
1,1,,0.15,0.46,0.39
1,1,,0.13,0.845,0.025
1,1,,0.05,0.855,0.095
1,1,,0.09,0.885,0.025
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
1,1,,0.15,0.81,0.04
1,1,,0.035,0.93,0.035
1,1,,0.185,0.765,0.05
1,1,,0.02,0.96,0.02
1,1,,0.005,0.98,0.015
1,1,,0.005,0.995,0.0
2,2,,0.065,0.015,0.92
2,2,,0.2,0.365,0.435
2,2,,0.095,0.08,0.825
2,2,,0.015,0.01,0.975
2,2,,0.025,0.0,0.975
2,2,,0.16,0.0,0.84
2,2,,0.07,0.095,0.835
2,2,,0.005,0.0,0.995
2,2,,0.04,0.0,0.96
2,2,,0.02,0.07,0.91
2,2,,0.005,0.025,0.97
2,2,,0.035,0.02,0.945
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.25,0.17,0.58
2,2,,0.11,0.005,0.885
2,2,,0.0,0.005,0.995
2,2,,0.025,0.0,0.975
2,2,,0.0,0.0,1.0
2,2,,0.02,0.02,0.96
2,2,,0.06,0.15,0.79
2,2,,0.055,0.0,0.945
2,2,,0.005,0.0,0.995
2,2,,0.01,0.04,0.95
2,2,,0.02,0.115,0.865
2,2,,0.005,0.005,0.99
2,2,,0.0,0.005,0.995
2,1,,0.275,0.46,0.265
2,1,,0.2,0.455,0.345
2,2,,0.12,0.28,0.6
2,2,,0.02,0.01,0.97
2,2,,0.15,0.14,0.71
2,2,,0.01,0.005,0.985
2,2,,0.065,0.09,0.845
2,2,,0.195,0.135,0.67
2,2,,0.02,0.02,0.96
2,2,,0.015,0.0,0.985
2,2,,0.065,0.04,0.895
2,2,,0.13,0.17,0.7
2,2,,0.0,0.0,1.0
2,2,,0.17,0.0,0.83
2,2,,0.005,0.05,0.945
2,2,,0.005,0.225,0.77
2,2,,0.025,0.04,0.935
2,2,,0.015,0.005,0.98
2,2,,0.325,0.275,0.4
2,2,,0.03,0.005,0.965
2,2,,0.03,0.02,0.95
2,2,,0.005,0.005,0.99
2,2,,0.03,0.02,0.95
