BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,6577,817,-1,24096768,3,N/A,-1,-1
0,0,,0.595,0.365,0.04
0,0,,0.575,0.395,0.03
0,0,,0.96,0.04,0.0
0,0,,0.785,0.18,0.035
0,0,,0.78,0.215,0.005
0,0,,0.98,0.015,0.005
0,0,,0.46,0.335,0.205
0,0,,0.885,0.035,0.08
0,0,,0.56,0.405,0.035
0,0,,0.875,0.07,0.055
0,0,,0.95,0.045,0.005
0,0,,0.945,0.015,0.04
0,0,,0.975,0.01,0.015
0,0,,0.65,0.345,0.005
0,0,,0.805,0.185,0.01
0,0,,0.965,0.025,0.01
0,0,,0.9,0.055,0.045
0,0,,0.35,0.325,0.325
0,2,,0.29,0.085,0.625
0,0,,0.83,0.16,0.01
0,0,,0.935,0.025,0.04
0,0,,0.705,0.28,0.015
0,2,,0.48,0.0,0.52
0,0,,0.875,0.115,0.01
0,0,,0.66,0.0,0.34
0,0,,0.76,0.23,0.01
0,0,,0.99,0.01,0.0
0,0,,0.765,0.22,0.015
0,0,,0.84,0.035,0.125
0,1,,0.205,0.47,0.325
0,0,,0.75,0.235,0.015
0,0,,0.52,0.415,0.065
0,0,,0.83,0.01,0.16
0,0,,0.83,0.155,0.015
0,0,,0.98,0.015,0.005
0,0,,0.75,0.24,0.01
0,0,,0.95,0.03,0.02
0,0,,1.0,0.0,0.0
0,0,,0.94,0.03,0.03
0,0,,0.94,0.03,0.03
0,0,,0.735,0.255,0.01
0,0,,0.995,0.005,0.0
0,0,,0.725,0.025,0.25
0,0,,0.995,0.0,0.005
0,0,,0.88,0.09,0.03
0,0,,0.71,0.0,0.29
0,0,,0.945,0.03,0.025
0,0,,0.805,0.095,0.1
0,0,,0.61,0.355,0.035
0,0,,0.98,0.015,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.93,0.025
1,1,,0.025,0.945,0.03
1,1,,0.005,0.99,0.005
1,1,,0.0,1.0,0.0
1,1,,0.045,0.655,0.3
1,1,,0.065,0.77,0.165
1,1,,0.055,0.755,0.19
1,1,,0.01,0.975,0.015
1,1,,0.02,0.83,0.15
1,1,,0.01,0.99,0.0
1,1,,0.01,0.91,0.08
1,1,,0.02,0.975,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
1,1,,0.015,0.98,0.005
1,1,,0.02,0.975,0.005
1,1,,0.05,0.945,0.005
1,1,,0.015,0.665,0.32
1,1,,0.005,0.99,0.005
1,1,,0.0,0.985,0.015
1,2,,0.045,0.425,0.53
1,1,,0.02,0.86,0.12
1,1,,0.0,1.0,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.075,0.695,0.23
1,1,,0.0,1.0,0.0
1,1,,0.045,0.945,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,1.0,0.0
1,1,,0.135,0.785,0.08
1,1,,0.0,1.0,0.0
1,1,,0.025,0.93,0.045
1,1,,0.17,0.73,0.1
1,1,,0.015,0.845,0.14
1,1,,0.0,1.0,0.0
1,1,,0.01,0.5,0.49
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,2,,0.025,0.415,0.56
1,2,,0.02,0.42,0.56
1,1,,0.0,1.0,0.0
1,1,,0.005,0.97,0.025
2,2,,0.01,0.145,0.845
2,2,,0.01,0.02,0.97
2,2,,0.02,0.005,0.975
2,2,,0.0,0.02,0.98
2,2,,0.01,0.005,0.985
2,2,,0.01,0.01,0.98
2,2,,0.01,0.035,0.955
2,2,,0.04,0.395,0.565
2,2,,0.035,0.035,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.02,0.98
2,1,,0.11,0.645,0.245
2,2,,0.1,0.085,0.815
2,2,,0.19,0.135,0.675
2,2,,0.065,0.015,0.92
2,2,,0.045,0.01,0.945
2,2,,0.095,0.27,0.635
2,2,,0.0,0.0,1.0
2,2,,0.015,0.02,0.965
2,2,,0.17,0.0,0.83
2,2,,0.17,0.005,0.825
2,2,,0.005,0.0,0.995
2,2,,0.015,0.0,0.985
2,2,,0.005,0.265,0.73
2,2,,0.0,0.0,1.0
2,2,,0.145,0.015,0.84
2,2,,0.0,0.025,0.975
2,2,,0.04,0.25,0.71
2,2,,0.005,0.18,0.815
2,2,,0.125,0.175,0.7
2,2,,0.0,0.015,0.985
2,2,,0.015,0.01,0.975
2,2,,0.0,0.0,1.0
2,2,,0.03,0.0,0.97
2,2,,0.12,0.425,0.455
2,2,,0.04,0.09,0.87
2,2,,0.085,0.42,0.495
2,2,,0.19,0.0,0.81
2,2,,0.0,0.01,0.99
2,2,,0.015,0.005,0.98
2,2,,0.07,0.045,0.885
2,2,,0.005,0.005,0.99
2,2,,0.025,0.015,0.96
2,2,,0.03,0.005,0.965
2,2,,0.0,0.09,0.91
2,2,,0.005,0.025,0.97
2,2,,0.01,0.02,0.97
2,2,,0.2,0.0,0.8
2,2,,0.06,0.025,0.915
2,2,,0.19,0.045,0.765
