BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:15:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,6362,753,-1,23576576,3,N/A,-1,-1
0,0,,0.955,0.005,0.04
0,0,,0.83,0.055,0.115
0,0,,1.0,0.0,0.0
0,0,,0.965,0.02,0.015
0,0,,0.985,0.005,0.01
0,0,,0.975,0.0,0.025
0,0,,0.97,0.005,0.025
0,0,,0.975,0.005,0.02
0,0,,0.985,0.0,0.015
0,0,,0.925,0.01,0.065
0,0,,0.995,0.0,0.005
0,0,,0.865,0.005,0.13
0,0,,0.985,0.0,0.015
0,0,,0.96,0.01,0.03
0,0,,0.98,0.005,0.015
0,0,,0.99,0.0,0.01
0,0,,0.975,0.0,0.025
0,0,,0.73,0.055,0.215
0,0,,1.0,0.0,0.0
0,0,,0.725,0.085,0.19
0,0,,0.945,0.005,0.05
0,0,,0.995,0.0,0.005
0,0,,0.74,0.19,0.07
0,0,,0.79,0.06,0.15
0,0,,0.965,0.005,0.03
0,0,,0.755,0.015,0.23
0,0,,0.97,0.0,0.03
0,0,,0.83,0.075,0.095
0,0,,0.985,0.0,0.015
0,0,,0.65,0.045,0.305
0,0,,0.94,0.005,0.055
0,0,,0.96,0.0,0.04
0,0,,0.97,0.0,0.03
0,0,,0.995,0.0,0.005
0,0,,0.95,0.01,0.04
0,0,,0.745,0.02,0.235
0,0,,0.73,0.15,0.12
0,0,,0.98,0.01,0.01
0,0,,0.97,0.005,0.025
0,0,,0.755,0.11,0.135
0,1,,0.44,0.51,0.05
0,0,,0.98,0.005,0.015
0,0,,0.935,0.045,0.02
0,0,,0.975,0.005,0.02
0,0,,0.455,0.12,0.425
0,0,,0.99,0.0,0.01
0,0,,0.58,0.21,0.21
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.795,0.065,0.14
1,1,,0.02,0.955,0.025
1,1,,0.0,0.955,0.045
1,1,,0.135,0.45,0.415
1,1,,0.005,0.99,0.005
1,1,,0.03,0.95,0.02
1,1,,0.005,0.955,0.04
1,1,,0.01,0.955,0.035
1,1,,0.005,0.96,0.035
1,1,,0.015,0.96,0.025
1,1,,0.04,0.88,0.08
1,1,,0.01,0.99,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.065,0.71,0.225
1,1,,0.01,0.97,0.02
1,1,,0.02,0.95,0.03
1,1,,0.115,0.47,0.415
1,1,,0.0,0.99,0.01
1,1,,0.125,0.605,0.27
1,1,,0.01,0.965,0.025
1,1,,0.005,0.76,0.235
1,1,,0.05,0.815,0.135
1,1,,0.125,0.69,0.185
1,1,,0.07,0.565,0.365
1,1,,0.01,0.97,0.02
1,1,,0.01,0.96,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.985,0.015
1,1,,0.01,0.99,0.0
1,1,,0.005,0.975,0.02
1,1,,0.06,0.825,0.115
1,1,,0.01,0.99,0.0
1,1,,0.01,0.99,0.0
1,1,,0.015,0.92,0.065
1,1,,0.005,0.985,0.01
1,1,,0.015,0.975,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.98,0.01
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.095,0.52,0.385
1,1,,0.005,0.98,0.015
1,1,,0.09,0.685,0.225
1,1,,0.09,0.725,0.185
1,1,,0.01,0.98,0.01
1,1,,0.005,0.98,0.015
1,1,,0.02,0.915,0.065
1,1,,0.005,0.995,0.0
2,2,,0.02,0.015,0.965
2,2,,0.235,0.035,0.73
2,1,,0.025,0.515,0.46
2,2,,0.015,0.015,0.97
2,2,,0.295,0.3,0.405
2,2,,0.02,0.0,0.98
2,2,,0.165,0.03,0.805
2,2,,0.41,0.01,0.58
2,2,,0.025,0.03,0.945
2,2,,0.175,0.105,0.72
2,2,,0.01,0.005,0.985
2,2,,0.135,0.155,0.71
2,2,,0.105,0.005,0.89
2,2,,0.025,0.055,0.92
2,2,,0.145,0.015,0.84
2,2,,0.14,0.05,0.81
2,2,,0.09,0.08,0.83
2,2,,0.04,0.015,0.945
2,2,,0.205,0.035,0.76
2,2,,0.035,0.02,0.945
2,2,,0.14,0.015,0.845
2,2,,0.125,0.31,0.565
2,2,,0.17,0.01,0.82
2,2,,0.025,0.09,0.885
2,2,,0.04,0.08,0.88
2,2,,0.13,0.01,0.86
2,2,,0.11,0.005,0.885
2,2,,0.275,0.04,0.685
2,2,,0.03,0.04,0.93
2,2,,0.015,0.15,0.835
2,2,,0.385,0.01,0.605
2,2,,0.02,0.355,0.625
2,2,,0.465,0.01,0.525
2,2,,0.02,0.005,0.975
2,2,,0.14,0.06,0.8
2,2,,0.02,0.01,0.97
2,2,,0.175,0.05,0.775
2,2,,0.04,0.205,0.755
2,2,,0.075,0.015,0.91
2,2,,0.01,0.01,0.98
2,2,,0.11,0.005,0.885
2,2,,0.035,0.05,0.915
2,2,,0.14,0.015,0.845
2,2,,0.13,0.13,0.74
2,2,,0.125,0.02,0.855
2,2,,0.145,0.045,0.81
2,2,,0.07,0.07,0.86
2,2,,0.15,0.035,0.815
2,2,,0.12,0.01,0.87
2,2,,0.14,0.04,0.82
