BeetleFly,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 11:36:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,35265,789,-1,47214592,2,N/A,-1,-1
0,0,,0.925,0.075
0,0,,0.815,0.185
0,0,,0.915,0.085
0,0,,0.68,0.32
0,0,,0.845,0.155
0,0,,0.915,0.085
0,0,,0.925,0.075
0,0,,0.935,0.065
0,0,,0.855,0.145
0,0,,0.91,0.09
1,1,,0.15,0.85
1,1,,0.375,0.625
1,1,,0.46,0.54
1,1,,0.295,0.705
1,1,,0.415,0.585
1,1,,0.39,0.61
1,0,,0.605,0.395
1,1,,0.115,0.885
1,1,,0.35,0.65
1,1,,0.47,0.53
