BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:41:14. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,11231,948,-1,24559616,3,N/A,-1,-1
0,0,,0.64,0.295,0.065
0,0,,0.66,0.275,0.065
0,0,,1.0,0.0,0.0
0,0,,0.76,0.175,0.065
0,0,,0.86,0.115,0.025
0,0,,1.0,0.0,0.0
0,0,,0.65,0.125,0.225
0,0,,0.895,0.03,0.075
0,0,,0.885,0.1,0.015
0,0,,0.755,0.185,0.06
0,0,,0.98,0.015,0.005
0,0,,0.915,0.03,0.055
0,0,,0.995,0.005,0.0
0,0,,0.925,0.065,0.01
0,0,,0.83,0.125,0.045
0,0,,0.98,0.01,0.01
0,0,,0.635,0.26,0.105
0,0,,0.555,0.125,0.32
0,2,,0.435,0.045,0.52
0,0,,0.965,0.025,0.01
0,0,,0.915,0.04,0.045
0,0,,0.88,0.1,0.02
0,0,,0.55,0.015,0.435
0,0,,0.965,0.02,0.015
0,0,,0.72,0.005,0.275
0,0,,0.9,0.085,0.015
0,0,,0.99,0.005,0.005
0,0,,0.85,0.115,0.035
0,0,,0.86,0.035,0.105
0,0,,0.47,0.18,0.35
0,0,,0.965,0.03,0.005
0,0,,0.545,0.38,0.075
0,0,,0.715,0.06,0.225
0,0,,0.965,0.03,0.005
0,0,,0.995,0.0,0.005
0,0,,0.885,0.11,0.005
0,0,,0.98,0.01,0.01
0,0,,1.0,0.0,0.0
0,0,,0.94,0.02,0.04
0,0,,0.875,0.09,0.035
0,0,,0.775,0.205,0.02
0,0,,0.975,0.025,0.0
0,0,,0.55,0.185,0.265
0,0,,0.99,0.005,0.005
0,0,,0.815,0.135,0.05
0,0,,0.75,0.0,0.25
0,0,,0.64,0.265,0.095
0,0,,0.635,0.15,0.215
0,0,,0.745,0.225,0.03
0,0,,0.99,0.01,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.06,0.9,0.04
1,1,,0.015,0.905,0.08
1,1,,0.0,0.935,0.065
1,1,,0.01,0.975,0.015
1,2,,0.04,0.4,0.56
1,1,,0.045,0.835,0.12
1,1,,0.045,0.695,0.26
1,1,,0.0,0.99,0.01
1,1,,0.03,0.745,0.225
1,1,,0.03,0.925,0.045
1,1,,0.035,0.915,0.05
1,1,,0.035,0.955,0.01
1,1,,0.0,0.985,0.015
1,1,,0.005,0.89,0.105
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,2,,0.02,0.43,0.55
1,1,,0.035,0.945,0.02
1,1,,0.0,0.985,0.015
