BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 10:41:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,10834,894,-1,24498176,3,N/A,-1,-1
0,0,,0.98,0.02,0.0
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.0,0.025
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.725,0.195,0.08
0,0,,0.945,0.045,0.01
0,0,,0.985,0.0,0.015
0,0,,0.845,0.095,0.06
0,0,,0.925,0.045,0.03
0,0,,0.96,0.02,0.02
0,0,,0.9,0.085,0.015
0,0,,0.53,0.24,0.23
0,0,,0.93,0.06,0.01
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.02,0.025
0,0,,0.97,0.005,0.025
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.875,0.095,0.03
0,0,,0.99,0.01,0.0
0,0,,0.66,0.04,0.3
0,0,,0.9,0.005,0.095
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.965,0.03,0.005
0,0,,0.5,0.26,0.24
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,0,,0.61,0.145,0.245
0,0,,0.955,0.02,0.025
0,0,,0.99,0.01,0.0
0,0,,0.98,0.005,0.015
0,0,,0.95,0.03,0.02
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,0.97,0.015,0.015
0,0,,0.98,0.01,0.01
0,0,,0.815,0.135,0.05
0,0,,1.0,0.0,0.0
0,0,,0.975,0.005,0.02
0,0,,0.91,0.0,0.09
0,0,,0.985,0.015,0.0
1,1,,0.005,0.965,0.03
1,1,,0.0,0.995,0.005
1,1,,0.03,0.945,0.025
1,1,,0.01,0.89,0.1
1,1,,0.065,0.905,0.03
1,1,,0.005,0.815,0.18
1,1,,0.05,0.925,0.025
1,1,,0.01,0.975,0.015
1,1,,0.01,0.62,0.37
1,1,,0.0,0.83,0.17
1,1,,0.0,0.98,0.02
1,2,,0.025,0.465,0.51
1,1,,0.025,0.965,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,0.99,0.01
1,1,,0.025,0.96,0.015
1,1,,0.065,0.905,0.03
1,1,,0.005,0.99,0.005
1,1,,0.11,0.855,0.035
1,1,,0.01,0.98,0.01
1,1,,0.04,0.69,0.27
1,2,,0.075,0.45,0.475
1,1,,0.025,0.965,0.01
1,1,,0.0,0.97,0.03
1,1,,0.015,0.88,0.105
1,2,,0.05,0.35,0.6
1,1,,0.0,0.995,0.005
1,1,,0.005,0.93,0.065
1,1,,0.005,0.96,0.035
1,1,,0.025,0.94,0.035
1,1,,0.005,0.94,0.055
1,1,,0.07,0.75,0.18
1,1,,0.015,0.975,0.01
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.02,0.965,0.015
1,1,,0.02,0.725,0.255
1,1,,0.01,0.975,0.015
1,1,,0.02,0.7,0.28
1,1,,0.025,0.85,0.125
1,1,,0.005,0.915,0.08
1,1,,0.005,0.505,0.49
1,1,,0.015,0.96,0.025
1,1,,0.02,0.69,0.29
1,1,,0.03,0.935,0.035
1,1,,0.065,0.73,0.205
1,1,,0.005,0.605,0.39
1,1,,0.08,0.6,0.32
1,1,,0.12,0.7,0.18
1,1,,0.02,0.59,0.39
2,2,,0.005,0.1,0.895
2,2,,0.335,0.015,0.65
2,2,,0.075,0.065,0.86
2,2,,0.02,0.12,0.86
2,2,,0.005,0.04,0.955
2,2,,0.02,0.02,0.96
2,2,,0.01,0.145,0.845
2,2,,0.0,0.005,0.995
2,2,,0.02,0.155,0.825
2,2,,0.395,0.005,0.6
2,2,,0.045,0.13,0.825
2,2,,0.0,0.1,0.9
2,2,,0.01,0.11,0.88
2,2,,0.02,0.135,0.845
2,2,,0.0,0.015,0.985
2,2,,0.01,0.18,0.81
2,2,,0.015,0.345,0.64
2,2,,0.015,0.26,0.725
2,2,,0.01,0.12,0.87
2,2,,0.005,0.13,0.865
2,2,,0.295,0.22,0.485
2,2,,0.01,0.085,0.905
2,2,,0.03,0.325,0.645
2,2,,0.02,0.03,0.95
2,2,,0.125,0.06,0.815
2,2,,0.0,0.095,0.905
2,2,,0.105,0.035,0.86
2,2,,0.03,0.035,0.935
2,2,,0.015,0.215,0.77
2,2,,0.025,0.06,0.915
2,2,,0.04,0.115,0.845
2,2,,0.035,0.23,0.735
2,2,,0.27,0.025,0.705
2,2,,0.01,0.16,0.83
2,2,,0.015,0.085,0.9
2,2,,0.035,0.145,0.82
2,2,,0.08,0.065,0.855
2,2,,0.43,0.02,0.55
2,2,,0.055,0.16,0.785
2,2,,0.025,0.15,0.825
2,2,,0.03,0.035,0.935
2,2,,0.02,0.285,0.695
2,2,,0.06,0.375,0.565
2,2,,0.04,0.08,0.88
2,2,,0.025,0.305,0.67
2,2,,0.005,0.0,0.995
2,2,,0.005,0.0,0.995
2,2,,0.02,0.305,0.675
2,2,,0.02,0.02,0.96
2,2,,0.005,0.11,0.885
