ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8285714285714286,26419,1422,-1,26849280,3,N/A,-1,-1
0,0,,0.445,0.405,0.15
0,0,,0.46,0.25,0.29
0,2,,0.025,0.405,0.57
0,0,,0.485,0.42,0.095
0,0,,0.655,0.33,0.015
0,0,,0.935,0.045,0.02
0,0,,0.58,0.125,0.295
0,0,,0.865,0.075,0.06
0,0,,0.885,0.085,0.03
0,0,,0.485,0.15,0.365
0,0,,0.72,0.175,0.105
0,0,,0.67,0.325,0.005
0,0,,0.465,0.445,0.09
0,0,,0.735,0.085,0.18
0,0,,0.55,0.275,0.175
0,0,,0.935,0.02,0.045
0,0,,0.625,0.315,0.06
0,0,,0.95,0.04,0.01
0,0,,0.84,0.11,0.05
0,0,,0.86,0.05,0.09
0,1,,0.38,0.46,0.16
0,0,,0.9,0.065,0.035
0,0,,0.84,0.065,0.095
0,0,,0.67,0.18,0.15
0,0,,0.615,0.375,0.01
0,0,,0.715,0.24,0.045
0,0,,0.725,0.24,0.035
0,2,,0.195,0.28,0.525
0,0,,0.85,0.08,0.07
0,0,,0.51,0.225,0.265
0,0,,0.55,0.245,0.205
0,0,,0.775,0.155,0.07
0,0,,0.59,0.38,0.03
0,0,,0.87,0.08,0.05
0,0,,0.66,0.215,0.125
0,0,,0.955,0.015,0.03
0,0,,0.795,0.075,0.13
0,0,,0.705,0.05,0.245
0,0,,0.555,0.36,0.085
0,0,,0.38,0.375,0.245
0,0,,0.785,0.075,0.14
0,0,,0.525,0.12,0.355
0,0,,0.735,0.19,0.075
0,0,,0.89,0.075,0.035
0,0,,0.57,0.115,0.315
0,0,,0.825,0.025,0.15
0,0,,0.57,0.135,0.295
0,0,,0.68,0.1,0.22
0,0,,0.935,0.05,0.015
0,0,,0.915,0.07,0.015
0,0,,0.4,0.255,0.345
0,0,,0.77,0.055,0.175
0,0,,0.875,0.1,0.025
0,0,,0.835,0.065,0.1
0,0,,0.7,0.08,0.22
0,0,,0.645,0.32,0.035
0,2,,0.21,0.18,0.61
0,0,,0.54,0.195,0.265
0,0,,0.92,0.03,0.05
0,0,,0.905,0.055,0.04
0,0,,0.96,0.025,0.015
0,0,,0.865,0.085,0.05
0,1,,0.275,0.525,0.2
0,0,,0.845,0.14,0.015
0,0,,0.625,0.06,0.315
0,1,,0.34,0.375,0.285
0,0,,0.845,0.13,0.025
0,2,,0.335,0.26,0.405
0,0,,0.655,0.28,0.065
1,2,,0.005,0.3,0.695
1,2,,0.03,0.24,0.73
1,0,,0.5,0.465,0.035
1,2,,0.015,0.16,0.825
1,1,,0.355,0.505,0.14
1,1,,0.06,0.9,0.04
1,2,,0.115,0.325,0.56
1,1,,0.075,0.715,0.21
1,1,,0.26,0.58,0.16
1,1,,0.155,0.53,0.315
1,2,,0.03,0.16,0.81
1,1,,0.1,0.845,0.055
1,2,,0.01,0.17,0.82
1,1,,0.35,0.595,0.055
1,1,,0.15,0.755,0.095
1,1,,0.015,0.57,0.415
1,2,,0.035,0.16,0.805
1,1,,0.065,0.745,0.19
1,0,,0.68,0.175,0.145
1,1,,0.05,0.88,0.07
1,1,,0.055,0.82,0.125
1,1,,0.265,0.61,0.125
1,1,,0.275,0.625,0.1
1,1,,0.2,0.735,0.065
1,1,,0.025,0.785,0.19
1,1,,0.07,0.885,0.045
1,1,,0.12,0.78,0.1
1,2,,0.035,0.42,0.545
1,1,,0.275,0.665,0.06
1,1,,0.075,0.5,0.425
1,2,,0.18,0.39,0.43
1,1,,0.005,0.985,0.01
1,1,,0.345,0.515,0.14
1,2,,0.015,0.27,0.715
1,1,,0.275,0.715,0.01
1,2,,0.21,0.21,0.58
1,1,,0.02,0.58,0.4
1,1,,0.07,0.915,0.015
1,1,,0.33,0.575,0.095
1,1,,0.38,0.415,0.205
1,1,,0.04,0.945,0.015
1,1,,0.05,0.865,0.085
1,1,,0.015,0.67,0.315
1,1,,0.02,0.505,0.475
1,2,,0.025,0.195,0.78
1,1,,0.08,0.865,0.055
1,1,,0.43,0.545,0.025
1,0,,0.365,0.335,0.3
1,1,,0.165,0.815,0.02
1,2,,0.035,0.165,0.8
1,1,,0.355,0.6,0.045
1,2,,0.035,0.325,0.64
1,1,,0.11,0.78,0.11
2,2,,0.015,0.055,0.93
2,2,,0.3,0.18,0.52
2,2,,0.125,0.11,0.765
2,2,,0.0,0.0,1.0
2,2,,0.035,0.19,0.775
2,2,,0.03,0.07,0.9
2,0,,0.455,0.29,0.255
2,2,,0.22,0.115,0.665
2,2,,0.025,0.02,0.955
2,2,,0.285,0.355,0.36
2,2,,0.035,0.08,0.885
2,2,,0.145,0.08,0.775
2,2,,0.0,0.015,0.985
2,0,,0.495,0.155,0.35
2,2,,0.005,0.01,0.985
2,2,,0.11,0.1,0.79
2,2,,0.015,0.03,0.955
2,2,,0.045,0.1,0.855
2,2,,0.06,0.045,0.895
2,2,,0.07,0.075,0.855
2,2,,0.09,0.05,0.86
2,2,,0.0,0.02,0.98
2,2,,0.095,0.11,0.795
2,2,,0.005,0.01,0.985
2,2,,0.23,0.17,0.6
2,2,,0.055,0.0,0.945
2,2,,0.015,0.135,0.85
2,2,,0.045,0.125,0.83
2,2,,0.085,0.115,0.8
2,2,,0.03,0.015,0.955
2,2,,0.11,0.17,0.72
2,0,,0.7,0.165,0.135
2,2,,0.205,0.085,0.71
2,1,,0.37,0.42,0.21
2,2,,0.055,0.245,0.7
2,2,,0.03,0.02,0.95
2,1,,0.235,0.525,0.24
2,2,,0.055,0.085,0.86
2,2,,0.255,0.16,0.585
2,1,,0.095,0.455,0.45
2,2,,0.05,0.13,0.82
2,2,,0.03,0.04,0.93
2,2,,0.335,0.23,0.435
2,2,,0.05,0.085,0.865
2,2,,0.01,0.01,0.98
2,2,,0.02,0.135,0.845
2,2,,0.045,0.06,0.895
2,2,,0.045,0.14,0.815
2,2,,0.165,0.35,0.485
2,2,,0.03,0.25,0.72
2,2,,0.025,0.305,0.67
2,2,,0.115,0.07,0.815
2,2,,0.03,0.165,0.805
