ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,27865,1535,-1,27250688,3,N/A,-1,-1
0,1,,0.33,0.525,0.145
0,0,,0.83,0.155,0.015
0,0,,0.7,0.255,0.045
0,0,,0.685,0.245,0.07
0,0,,0.92,0.045,0.035
0,0,,0.68,0.26,0.06
0,0,,0.72,0.09,0.19
0,0,,0.845,0.115,0.04
0,1,,0.275,0.46,0.265
0,0,,0.615,0.25,0.135
0,0,,0.955,0.025,0.02
0,0,,0.81,0.075,0.115
0,0,,0.73,0.19,0.08
0,0,,0.595,0.23,0.175
0,0,,0.92,0.07,0.01
0,1,,0.055,0.56,0.385
0,0,,0.87,0.065,0.065
0,1,,0.14,0.645,0.215
0,1,,0.35,0.495,0.155
0,0,,0.835,0.135,0.03
0,0,,0.84,0.11,0.05
0,0,,0.855,0.105,0.04
0,0,,0.945,0.02,0.035
0,0,,0.465,0.42,0.115
0,0,,0.67,0.25,0.08
0,0,,0.865,0.1,0.035
0,0,,0.845,0.1,0.055
0,0,,0.925,0.02,0.055
0,0,,0.915,0.07,0.015
0,0,,0.56,0.22,0.22
0,0,,0.925,0.04,0.035
0,0,,0.845,0.13,0.025
0,0,,0.58,0.285,0.135
0,0,,0.645,0.165,0.19
0,0,,0.925,0.035,0.04
0,0,,0.795,0.145,0.06
0,1,,0.27,0.515,0.215
0,0,,0.675,0.21,0.115
0,0,,0.82,0.14,0.04
0,0,,0.845,0.045,0.11
0,0,,0.64,0.325,0.035
0,1,,0.36,0.44,0.2
0,0,,0.895,0.09,0.015
0,0,,0.52,0.325,0.155
0,0,,0.92,0.075,0.005
0,0,,0.7,0.26,0.04
0,1,,0.05,0.775,0.175
0,0,,0.655,0.245,0.1
0,0,,0.79,0.155,0.055
0,0,,0.945,0.04,0.015
0,0,,0.875,0.08,0.045
0,0,,0.77,0.15,0.08
0,0,,0.84,0.12,0.04
0,0,,0.905,0.06,0.035
0,0,,0.785,0.095,0.12
0,0,,0.565,0.3,0.135
0,0,,0.89,0.08,0.03
0,0,,0.635,0.335,0.03
0,0,,0.65,0.27,0.08
0,0,,0.885,0.065,0.05
0,0,,0.9,0.07,0.03
0,0,,0.95,0.015,0.035
0,2,,0.185,0.405,0.41
0,0,,0.79,0.175,0.035
0,0,,0.87,0.085,0.045
0,1,,0.185,0.52,0.295
0,0,,0.83,0.095,0.075
0,0,,0.95,0.02,0.03
0,0,,0.635,0.165,0.2
1,1,,0.34,0.46,0.2
1,1,,0.06,0.765,0.175
1,1,,0.0,0.955,0.045
1,1,,0.275,0.62,0.105
1,0,,0.45,0.44,0.11
1,1,,0.005,0.89,0.105
