ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8914285714285715,28085,1619,-1,28209152,3,N/A,-1,-1
0,0,,0.755,0.13,0.115
0,0,,0.425,0.295,0.28
0,1,,0.45,0.465,0.085
0,0,,0.88,0.025,0.095
0,0,,0.785,0.155,0.06
0,0,,0.91,0.03,0.06
0,0,,0.54,0.095,0.365
0,0,,0.415,0.2,0.385
0,0,,0.75,0.09,0.16
0,0,,0.535,0.22,0.245
0,0,,0.665,0.185,0.15
0,0,,0.805,0.055,0.14
0,0,,0.7,0.12,0.18
0,0,,0.68,0.285,0.035
0,0,,0.915,0.04,0.045
0,0,,0.87,0.04,0.09
0,0,,0.745,0.185,0.07
0,0,,0.65,0.21,0.14
0,0,,0.715,0.2,0.085
0,0,,0.615,0.185,0.2
0,0,,0.725,0.175,0.1
0,0,,0.66,0.25,0.09
0,1,,0.245,0.395,0.36
0,0,,0.495,0.19,0.315
0,0,,0.72,0.19,0.09
0,0,,0.905,0.05,0.045
0,0,,0.7,0.225,0.075
0,0,,0.775,0.1,0.125
0,0,,0.455,0.37,0.175
0,0,,0.735,0.095,0.17
0,0,,0.7,0.155,0.145
0,0,,0.82,0.12,0.06
0,0,,0.44,0.4,0.16
0,0,,0.74,0.215,0.045
0,0,,0.525,0.215,0.26
0,0,,0.785,0.085,0.13
0,0,,0.615,0.12,0.265
0,0,,0.615,0.14,0.245
0,0,,0.875,0.07,0.055
0,0,,0.875,0.04,0.085
0,0,,0.78,0.13,0.09
0,0,,0.77,0.135,0.095
0,0,,0.615,0.335,0.05
0,0,,0.835,0.065,0.1
0,0,,0.81,0.095,0.095
0,0,,0.895,0.075,0.03
0,0,,0.805,0.145,0.05
0,0,,0.73,0.205,0.065
0,0,,0.765,0.155,0.08
0,0,,0.83,0.095,0.075
0,0,,0.865,0.11,0.025
0,0,,0.815,0.06,0.125
0,0,,0.81,0.03,0.16
0,0,,0.75,0.08,0.17
0,0,,0.845,0.105,0.05
0,0,,0.74,0.195,0.065
0,0,,0.71,0.185,0.105
0,0,,0.73,0.16,0.11
0,0,,0.665,0.08,0.255
0,0,,0.885,0.075,0.04
0,0,,0.515,0.325,0.16
0,0,,0.48,0.42,0.1
0,0,,0.715,0.09,0.195
0,0,,0.83,0.06,0.11
0,0,,0.9,0.06,0.04
0,0,,0.905,0.035,0.06
0,1,,0.36,0.48,0.16
0,0,,0.715,0.09,0.195
0,1,,0.345,0.37,0.285
1,0,,0.515,0.38,0.105
1,0,,0.545,0.305,0.15
1,1,,0.055,0.685,0.26
1,1,,0.055,0.735,0.21
1,1,,0.345,0.535,0.12
1,1,,0.15,0.83,0.02
1,2,,0.065,0.405,0.53
1,1,,0.135,0.62,0.245
1,1,,0.12,0.465,0.415
1,1,,0.06,0.715,0.225
1,1,,0.055,0.68,0.265
1,1,,0.32,0.54,0.14
1,0,,0.58,0.26,0.16
1,1,,0.02,0.88,0.1
1,1,,0.03,0.88,0.09
1,0,,0.55,0.19,0.26
1,1,,0.04,0.67,0.29
1,1,,0.06,0.56,0.38
1,1,,0.15,0.725,0.125
1,1,,0.235,0.71,0.055
1,1,,0.32,0.375,0.305
1,1,,0.075,0.75,0.175
1,1,,0.065,0.715,0.22
1,1,,0.18,0.785,0.035
1,1,,0.045,0.755,0.2
1,1,,0.115,0.46,0.425
1,1,,0.235,0.67,0.095
1,1,,0.165,0.725,0.11
1,1,,0.17,0.715,0.115
1,1,,0.03,0.725,0.245
1,2,,0.315,0.22,0.465
