ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7371428571428571,26925,1408,-1,26996736,3,N/A,-1,-1
0,0,,0.635,0.115,0.25
0,2,,0.25,0.09,0.66
0,0,,0.515,0.26,0.225
0,0,,0.83,0.045,0.125
0,0,,0.925,0.07,0.005
0,0,,0.625,0.055,0.32
0,0,,0.49,0.065,0.445
0,1,,0.09,0.655,0.255
0,2,,0.395,0.205,0.4
0,0,,0.815,0.085,0.1
0,0,,0.845,0.055,0.1
0,0,,0.965,0.005,0.03
0,0,,0.81,0.165,0.025
0,0,,0.445,0.165,0.39
0,1,,0.17,0.425,0.405
0,1,,0.08,0.775,0.145
0,0,,0.42,0.16,0.42
0,0,,0.505,0.105,0.39
0,2,,0.345,0.29,0.365
0,0,,0.62,0.23,0.15
0,2,,0.26,0.07,0.67
0,0,,0.705,0.085,0.21
0,0,,0.83,0.13,0.04
0,1,,0.325,0.375,0.3
0,1,,0.21,0.42,0.37
0,2,,0.305,0.27,0.425
0,0,,0.89,0.085,0.025
0,2,,0.315,0.16,0.525
0,2,,0.345,0.18,0.475
0,2,,0.31,0.255,0.435
0,0,,0.73,0.18,0.09
0,0,,0.86,0.1,0.04
0,1,,0.335,0.54,0.125
0,2,,0.285,0.085,0.63
0,1,,0.4,0.46,0.14
0,0,,0.735,0.13,0.135
0,0,,0.63,0.09,0.28
0,0,,0.98,0.01,0.01
0,0,,0.95,0.01,0.04
0,0,,0.545,0.17,0.285
0,0,,0.495,0.32,0.185
0,0,,0.56,0.035,0.405
0,0,,0.845,0.075,0.08
0,2,,0.12,0.17,0.71
0,0,,0.415,0.315,0.27
0,0,,0.475,0.285,0.24
0,2,,0.325,0.11,0.565
0,0,,0.395,0.25,0.355
0,0,,0.585,0.185,0.23
0,0,,0.845,0.035,0.12
0,1,,0.265,0.38,0.355
0,0,,0.885,0.075,0.04
0,0,,0.485,0.115,0.4
0,0,,0.785,0.095,0.12
0,0,,0.715,0.02,0.265
0,1,,0.04,0.68,0.28
0,0,,0.925,0.06,0.015
0,1,,0.095,0.795,0.11
0,0,,0.99,0.0,0.01
0,0,,0.765,0.13,0.105
0,0,,0.64,0.135,0.225
0,0,,0.87,0.06,0.07
