Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,11429,1288,-1,32165888,2,N/A,-1,-1
0,0,,0.555,0.445
0,0,,0.975,0.025
0,0,,0.89,0.11
0,0,,0.94,0.06
0,0,,0.525,0.475
0,0,,0.99,0.01
0,0,,0.88,0.12
0,0,,0.61,0.39
0,0,,0.555,0.445
0,0,,0.985,0.015
0,1,,0.335,0.665
0,0,,0.925,0.075
0,0,,0.805,0.195
0,0,,0.89,0.11
0,0,,0.81,0.19
0,0,,0.865,0.135
0,0,,0.86,0.14
0,0,,0.665,0.335
0,0,,0.785,0.215
0,0,,0.97,0.03
0,1,,0.25,0.75
0,0,,0.935,0.065
0,0,,0.785,0.215
0,0,,0.695,0.305
0,0,,0.995,0.005
0,0,,0.92,0.08
0,0,,0.925,0.075
1,1,,0.115,0.885
1,1,,0.135,0.865
1,1,,0.11,0.89
1,1,,0.045,0.955
1,1,,0.225,0.775
1,1,,0.08,0.92
1,1,,0.09,0.91
1,1,,0.135,0.865
1,1,,0.145,0.855
1,1,,0.2,0.8
1,1,,0.36,0.64
1,1,,0.1,0.9
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.11,0.89
1,1,,0.045,0.955
1,1,,0.175,0.825
1,1,,0.06,0.94
1,1,,0.09,0.91
1,1,,0.05,0.95
1,1,,0.05,0.95
1,1,,0.145,0.855
1,1,,0.355,0.645
1,1,,0.355,0.645
1,1,,0.045,0.955
1,1,,0.145,0.855
1,1,,0.19,0.81
