Wine,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,11718,1299,-1,34197504,2,N/A,-1,-1
0,0,,0.89,0.11
0,0,,0.94,0.06
0,0,,0.905,0.095
0,0,,0.935,0.065
0,0,,0.68,0.32
0,0,,0.625,0.375
0,0,,0.64,0.36
0,0,,0.74,0.26
0,0,,0.715,0.285
0,0,,0.84,0.16
0,0,,0.72,0.28
0,0,,0.865,0.135
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,0.895,0.105
0,0,,0.835,0.165
0,0,,0.76,0.24
0,0,,0.94,0.06
0,0,,0.875,0.125
0,0,,0.905,0.095
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,0.885,0.115
0,0,,0.61,0.39
0,0,,0.755,0.245
0,0,,0.665,0.335
0,0,,0.94,0.06
1,1,,0.42,0.58
1,0,,0.52,0.48
1,1,,0.135,0.865
1,1,,0.27,0.73
1,1,,0.17,0.83
1,1,,0.4,0.6
1,1,,0.24,0.76
1,1,,0.1,0.9
1,1,,0.21,0.79
1,1,,0.115,0.885
1,1,,0.475,0.525
1,1,,0.245,0.755
1,1,,0.1,0.9
1,1,,0.11,0.89
1,1,,0.14,0.86
1,1,,0.025,0.975
1,1,,0.14,0.86
1,1,,0.09,0.91
1,1,,0.27,0.73
1,1,,0.265,0.735
1,1,,0.15,0.85
1,1,,0.225,0.775
1,1,,0.215,0.785
1,1,,0.13,0.87
1,1,,0.025,0.975
1,1,,0.195,0.805
1,0,,0.53,0.47
