Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:18. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9814814814814815,12152,1362,-1,33931264,2,N/A,-1,-1
0,0,,0.545,0.455
0,0,,0.58,0.42
0,0,,0.515,0.485
0,0,,0.59,0.41
0,0,,0.58,0.42
0,0,,0.62,0.38
0,0,,0.95,0.05
0,0,,0.95,0.05
0,0,,0.97,0.03
0,0,,0.6,0.4
0,0,,0.68,0.32
0,0,,0.63,0.37
0,0,,0.595,0.405
0,0,,0.64,0.36
0,0,,0.58,0.42
0,0,,0.955,0.045
0,0,,0.93,0.07
0,0,,0.925,0.075
0,0,,0.66,0.34
0,0,,0.625,0.375
0,0,,0.655,0.345
0,0,,0.735,0.265
0,0,,0.68,0.32
0,0,,0.695,0.305
0,0,,0.7,0.3
0,0,,0.7,0.3
0,0,,0.535,0.465
1,1,,0.26,0.74
1,1,,0.26,0.74
1,1,,0.295,0.705
1,1,,0.425,0.575
1,1,,0.415,0.585
1,1,,0.37,0.63
1,1,,0.36,0.64
1,1,,0.345,0.655
1,1,,0.35,0.65
1,1,,0.235,0.765
1,1,,0.21,0.79
1,1,,0.21,0.79
1,1,,0.375,0.625
1,1,,0.365,0.635
1,1,,0.37,0.63
1,1,,0.215,0.785
1,1,,0.47,0.53
1,1,,0.405,0.595
1,1,,0.2,0.8
1,1,,0.205,0.795
1,1,,0.215,0.785
1,1,,0.47,0.53
1,1,,0.46,0.54
1,0,,0.5,0.5
1,1,,0.315,0.685
1,1,,0.325,0.675
1,1,,0.27,0.73
