Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 20:55:28. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9629629629629629,10475,1145,-1,30777344,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.64,0.36
0,0,,0.905,0.095
0,0,,0.94,0.06
0,0,,0.83,0.17
0,0,,0.79,0.21
0,0,,0.6,0.4
0,0,,0.805,0.195
0,0,,0.955,0.045
0,0,,0.875,0.125
0,0,,0.625,0.375
0,0,,0.94,0.06
0,1,,0.485,0.515
0,0,,0.885,0.115
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.58,0.42
0,0,,0.625,0.375
0,0,,0.565,0.435
0,0,,0.89,0.11
0,0,,0.57,0.43
0,0,,0.825,0.175
0,0,,0.79,0.21
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.86,0.14
0,0,,0.615,0.385
1,1,,0.07,0.93
1,1,,0.04,0.96
1,1,,0.16,0.84
1,1,,0.09,0.91
1,1,,0.1,0.9
1,1,,0.39,0.61
1,1,,0.135,0.865
1,1,,0.355,0.645
1,1,,0.065,0.935
1,1,,0.455,0.545
1,1,,0.02,0.98
1,1,,0.38,0.62
1,1,,0.14,0.86
1,1,,0.16,0.84
1,1,,0.315,0.685
1,1,,0.19,0.81
1,1,,0.145,0.855
1,1,,0.075,0.925
1,1,,0.11,0.89
1,1,,0.125,0.875
1,0,,0.54,0.46
1,1,,0.355,0.645
1,1,,0.19,0.81
1,1,,0.34,0.66
1,1,,0.26,0.74
1,1,,0.195,0.805
1,1,,0.13,0.87
