Herring,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:02:02. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.59375,32861,1585,-1,35454976,2,N/A,-1,-1
0,1,,0.495,0.505
0,0,,0.945,0.055
0,0,,0.685,0.315
0,0,,0.89,0.11
0,1,,0.43,0.57
0,0,,0.91,0.09
0,0,,0.81,0.19
0,0,,0.985,0.015
0,1,,0.165,0.835
0,1,,0.305,0.695
0,0,,0.68,0.32
0,0,,0.73,0.27
0,0,,0.86,0.14
0,1,,0.26,0.74
0,1,,0.33,0.67
0,0,,0.985,0.015
0,0,,0.575,0.425
0,0,,0.795,0.205
0,0,,0.91,0.09
0,0,,0.81,0.19
0,0,,0.64,0.36
0,1,,0.37,0.63
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.55,0.45
0,0,,0.865,0.135
0,0,,0.74,0.26
0,0,,0.56,0.44
0,1,,0.47,0.53
0,0,,0.96,0.04
0,1,,0.295,0.705
0,1,,0.465,0.535
0,0,,0.595,0.405
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.89,0.11
0,0,,0.855,0.145
1,0,,0.63,0.37
1,0,,0.795,0.205
1,0,,0.99,0.01
1,0,,0.895,0.105
1,0,,0.775,0.225
1,1,,0.415,0.585
1,1,,0.355,0.645
1,1,,0.28,0.72
1,0,,0.82,0.18
1,1,,0.445,0.555
1,1,,0.37,0.63
1,1,,0.445,0.555
1,1,,0.46,0.54
1,0,,0.58,0.42
1,0,,0.845,0.155
1,0,,0.895,0.105
1,0,,0.635,0.365
1,0,,0.63,0.37
1,0,,0.81,0.19
1,0,,0.525,0.475
1,0,,0.865,0.135
1,0,,0.845,0.155
1,0,,0.79,0.21
1,1,,0.485,0.515
1,1,,0.445,0.555
1,1,,0.405,0.595
