GunPointOldVersusYoung,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 19:34:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9746031746031746,33495,4626,-1,42110976,2,N/A,-1,-1
0,0,,0.505,0.495
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.97,0.03
0,0,,0.805,0.195
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.945,0.055
0,0,,0.825,0.175
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.835,0.165
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.535,0.465
0,0,,0.715,0.285
0,0,,0.985,0.015
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.835,0.165
0,0,,0.815,0.185
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.88,0.12
0,0,,0.955,0.045
0,0,,0.555,0.445
0,0,,0.91,0.09
0,0,,0.775,0.225
0,0,,0.92,0.08
0,0,,0.94,0.06
0,0,,0.955,0.045
0,0,,0.6,0.4
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.75,0.25
0,0,,0.91,0.09
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.69,0.31
0,0,,0.665,0.335
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.94,0.06
0,0,,0.945,0.055
0,0,,0.955,0.045
0,0,,0.975,0.025
