BeetleFly,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,14009,628,-1,26017792,2,N/A,-1,-1
0,0,,0.915,0.085
0,0,,0.835,0.165
0,0,,0.86,0.14
0,0,,0.66,0.34
0,0,,0.875,0.125
0,0,,0.905,0.095
0,0,,0.885,0.115
0,0,,0.82,0.18
0,0,,0.81,0.19
0,0,,0.85,0.15
1,1,,0.125,0.875
1,1,,0.36,0.64
1,1,,0.44,0.56
1,1,,0.18,0.82
1,1,,0.225,0.775
1,1,,0.35,0.65
1,0,,0.575,0.425
1,1,,0.095,0.905
1,1,,0.25,0.75
1,1,,0.43,0.57
