BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 15:25:54. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,14247,668,-1,23617536,2,N/A,-1,-1
0,1,,0.48,0.52
0,0,,0.515,0.485
0,0,,0.855,0.145
0,0,,0.79,0.21
0,1,,0.465,0.535
0,0,,0.865,0.135
0,0,,0.94,0.06
0,0,,0.81,0.19
0,1,,0.41,0.59
0,0,,0.93,0.07
1,1,,0.31,0.69
1,1,,0.03,0.97
1,1,,0.125,0.875
1,1,,0.09,0.91
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.105,0.895
1,1,,0.055,0.945
1,1,,0.495,0.505
1,1,,0.18,0.82
