LargeKitchenAppliances,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:30:12. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9226666666666666,578838,31489,-1,91947008,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.395,0.08,0.525
0,0,,0.43,0.3,0.27
0,0,,0.675,0.035,0.29
0,0,,0.55,0.32,0.13
0,0,,0.925,0.045,0.03
0,0,,0.995,0.0,0.005
0,0,,0.845,0.095,0.06
0,0,,0.975,0.02,0.005
0,1,,0.35,0.38,0.27
0,0,,0.85,0.005,0.145
0,0,,0.92,0.01,0.07
0,0,,0.535,0.21,0.255
0,0,,0.95,0.025,0.025
0,0,,0.575,0.1,0.325
0,0,,0.78,0.03,0.19
0,0,,0.915,0.055,0.03
0,0,,0.82,0.015,0.165
0,0,,0.87,0.03,0.1
0,0,,1.0,0.0,0.0
0,0,,0.665,0.055,0.28
0,0,,0.905,0.03,0.065
0,2,,0.355,0.015,0.63
0,0,,0.96,0.015,0.025
0,0,,0.985,0.015,0.0
0,0,,0.965,0.03,0.005
0,0,,0.965,0.01,0.025
0,0,,0.995,0.005,0.0
0,0,,0.99,0.005,0.005
0,0,,0.82,0.105,0.075
0,0,,0.95,0.025,0.025
0,0,,0.975,0.015,0.01
0,0,,0.915,0.035,0.05
0,0,,0.9,0.07,0.03
0,0,,1.0,0.0,0.0
0,0,,0.845,0.065,0.09
0,0,,0.845,0.02,0.135
0,2,,0.055,0.045,0.9
0,0,,0.56,0.28,0.16
0,0,,0.985,0.005,0.01
0,0,,0.945,0.05,0.005
0,0,,0.48,0.155,0.365
0,2,,0.265,0.185,0.55
0,2,,0.44,0.03,0.53
0,0,,0.945,0.015,0.04
0,0,,0.665,0.115,0.22
0,0,,0.89,0.085,0.025
0,0,,0.76,0.17,0.07
0,0,,0.44,0.385,0.175
0,0,,0.92,0.01,0.07
0,0,,0.61,0.115,0.275
0,0,,0.63,0.16,0.21
0,0,,0.97,0.025,0.005
0,0,,0.875,0.045,0.08
0,0,,0.975,0.015,0.01
0,0,,1.0,0.0,0.0
0,0,,0.945,0.015,0.04
0,0,,0.99,0.01,0.0
0,0,,0.93,0.015,0.055
0,0,,0.975,0.005,0.02
0,0,,0.935,0.015,0.05
0,2,,0.41,0.025,0.565
0,0,,0.925,0.02,0.055
0,1,,0.395,0.535,0.07
0,0,,0.89,0.1,0.01
0,0,,0.76,0.06,0.18
0,0,,0.965,0.0,0.035
0,0,,0.525,0.04,0.435
0,0,,0.455,0.35,0.195
0,0,,0.985,0.015,0.0
0,0,,0.705,0.14,0.155
0,0,,0.98,0.005,0.015
0,0,,0.76,0.02,0.22
0,0,,0.925,0.055,0.02
0,0,,0.995,0.0,0.005
0,0,,0.735,0.075,0.19
0,2,,0.375,0.045,0.58
0,0,,0.59,0.17,0.24
0,0,,0.73,0.03,0.24
0,0,,0.57,0.245,0.185
0,0,,0.975,0.02,0.005
0,0,,0.965,0.015,0.02
0,0,,0.98,0.005,0.015
0,0,,0.575,0.195,0.23
0,0,,0.88,0.065,0.055
0,1,,0.39,0.585,0.025
0,0,,0.64,0.325,0.035
0,1,,0.36,0.595,0.045
0,0,,0.815,0.0,0.185
0,0,,0.945,0.02,0.035
0,0,,0.99,0.0,0.01
0,0,,0.845,0.05,0.105
0,0,,0.8,0.055,0.145
0,0,,0.885,0.05,0.065
0,2,,0.38,0.085,0.535
0,0,,0.64,0.08,0.28
0,0,,0.965,0.015,0.02
0,0,,0.975,0.015,0.01
0,0,,0.79,0.06,0.15
0,0,,0.95,0.02,0.03
0,0,,0.74,0.02,0.24
0,0,,0.515,0.41,0.075
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.545,0.08,0.375
0,0,,0.695,0.17,0.135
0,0,,0.905,0.04,0.055
0,0,,0.435,0.39,0.175
0,1,,0.385,0.39,0.225
0,0,,0.95,0.015,0.035
0,0,,1.0,0.0,0.0
0,0,,0.645,0.335,0.02
0,0,,0.92,0.03,0.05
0,0,,0.885,0.055,0.06
0,0,,0.56,0.32,0.12
0,0,,0.86,0.045,0.095
0,0,,0.44,0.145,0.415
0,0,,0.495,0.06,0.445
0,0,,0.9,0.08,0.02
0,0,,0.89,0.045,0.065
0,0,,0.515,0.135,0.35
0,2,,0.33,0.26,0.41
0,0,,0.53,0.195,0.275
0,0,,0.825,0.11,0.065
0,0,,0.96,0.025,0.015
1,1,,0.11,0.755,0.135
1,1,,0.01,0.965,0.025
1,1,,0.23,0.445,0.325
1,1,,0.02,0.94,0.04
1,1,,0.025,0.975,0.0
1,1,,0.125,0.595,0.28
1,1,,0.325,0.495,0.18
1,1,,0.155,0.725,0.12
1,1,,0.095,0.745,0.16
1,1,,0.01,0.975,0.015
1,1,,0.325,0.595,0.08
1,1,,0.02,0.97,0.01
1,1,,0.015,0.985,0.0
1,1,,0.015,0.975,0.01
1,1,,0.03,0.94,0.03
1,2,,0.105,0.05,0.845
1,1,,0.025,0.92,0.055
1,1,,0.27,0.63,0.1
1,0,,0.675,0.205,0.12
1,1,,0.0,0.97,0.03
1,1,,0.0,0.99,0.01
1,1,,0.06,0.645,0.295
1,1,,0.015,0.96,0.025
1,1,,0.05,0.815,0.135
1,1,,0.025,0.965,0.01
1,1,,0.025,0.97,0.005
1,1,,0.045,0.94,0.015
1,2,,0.11,0.185,0.705
1,1,,0.025,0.965,0.01
1,0,,0.81,0.15,0.04
1,1,,0.11,0.495,0.395
1,1,,0.055,0.935,0.01
1,1,,0.055,0.885,0.06
1,0,,0.925,0.075,0.0
1,1,,0.08,0.605,0.315
1,1,,0.055,0.92,0.025
1,1,,0.005,0.985,0.01
