BME,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.98,8941,591,-1,18690048,3,N/A,-1,-1
0,0,,0.835,0.01,0.155
0,0,,0.845,0.085,0.07
0,0,,1.0,0.0,0.0
0,0,,0.9,0.065,0.035
0,0,,0.995,0.0,0.005
0,0,,0.99,0.005,0.005
0,0,,0.86,0.065,0.075
0,0,,0.94,0.0,0.06
0,0,,0.85,0.07,0.08
0,0,,0.88,0.01,0.11
0,0,,0.99,0.01,0.0
0,0,,0.97,0.005,0.025
0,0,,1.0,0.0,0.0
0,0,,0.89,0.055,0.055
0,0,,0.99,0.005,0.005
0,0,,0.985,0.0,0.015
0,0,,0.95,0.005,0.045
0,0,,0.685,0.23,0.085
0,0,,0.635,0.035,0.33
0,0,,0.935,0.055,0.01
0,0,,0.945,0.005,0.05
0,0,,0.94,0.005,0.055
0,0,,0.9,0.005,0.095
0,0,,0.975,0.01,0.015
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.94,0.045,0.015
0,0,,0.945,0.005,0.05
0,0,,0.415,0.33,0.255
0,0,,0.965,0.025,0.01
0,0,,0.8,0.025,0.175
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.005,0.0
0,0,,0.99,0.0,0.01
0,0,,0.94,0.0,0.06
0,0,,1.0,0.0,0.0
0,0,,0.935,0.0,0.065
0,0,,0.98,0.015,0.005
0,0,,0.94,0.005,0.055
0,0,,0.995,0.0,0.005
0,0,,0.855,0.065,0.08
0,0,,0.995,0.0,0.005
0,0,,0.96,0.01,0.03
0,0,,0.98,0.0,0.02
0,0,,0.965,0.03,0.005
0,0,,0.795,0.02,0.185
0,0,,0.885,0.02,0.095
0,0,,0.995,0.005,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.955,0.045
1,1,,0.0,0.995,0.005
1,1,,0.03,0.67,0.3
1,1,,0.0,0.985,0.015
1,1,,0.005,0.985,0.01
1,1,,0.0,0.975,0.025
1,1,,0.02,0.58,0.4
1,1,,0.005,0.755,0.24
1,1,,0.02,0.56,0.42
1,1,,0.0,0.975,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.895,0.1
1,1,,0.0,1.0,0.0
1,1,,0.02,0.885,0.095
1,1,,0.005,0.96,0.035
1,1,,0.0,0.985,0.015
1,1,,0.0,0.96,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.0,0.995,0.005
1,2,,0.035,0.235,0.73
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.87,0.13
1,1,,0.0,0.895,0.105
1,1,,0.02,0.655,0.325
1,1,,0.0,0.99,0.01
1,1,,0.0,0.89,0.11
1,1,,0.01,0.84,0.15
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.985,0.015
1,1,,0.125,0.67,0.205
1,1,,0.0,0.995,0.005
1,1,,0.005,0.98,0.015
1,1,,0.065,0.71,0.225
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.01,0.79,0.2
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.045,0.755,0.2
1,1,,0.0,0.98,0.02
1,1,,0.0,0.99,0.01
1,1,,0.0,0.965,0.035
2,2,,0.02,0.24,0.74
2,2,,0.005,0.02,0.975
2,2,,0.015,0.025,0.96
2,2,,0.01,0.115,0.875
2,2,,0.005,0.005,0.99
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,1,,0.015,0.505,0.48
2,2,,0.095,0.02,0.885
2,2,,0.0,0.04,0.96
