BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,8489,447,-1,17506304,3,N/A,-1,-1
0,0,,0.975,0.01,0.015
0,0,,0.925,0.05,0.025
0,0,,0.66,0.29,0.05
0,0,,0.87,0.1,0.03
0,0,,0.945,0.015,0.04
0,0,,0.995,0.005,0.0
0,1,,0.1,0.895,0.005
0,0,,0.55,0.4,0.05
0,0,,0.965,0.03,0.005
0,0,,0.98,0.005,0.015
0,0,,0.82,0.17,0.01
0,0,,0.92,0.02,0.06
0,0,,0.95,0.02,0.03
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.795,0.185,0.02
0,0,,0.98,0.005,0.015
0,1,,0.37,0.525,0.105
0,0,,0.71,0.195,0.095
0,0,,0.835,0.15,0.015
0,0,,0.695,0.265,0.04
0,0,,0.93,0.01,0.06
0,0,,0.995,0.005,0.0
0,0,,0.665,0.315,0.02
0,0,,0.84,0.125,0.035
0,0,,0.975,0.01,0.015
0,0,,0.92,0.065,0.015
0,0,,0.795,0.14,0.065
0,1,,0.345,0.545,0.11
0,0,,0.905,0.03,0.065
0,0,,0.875,0.085,0.04
0,0,,0.765,0.215,0.02
0,0,,0.855,0.13,0.015
0,0,,0.66,0.3,0.04
0,0,,0.65,0.275,0.075
0,0,,0.86,0.035,0.105
0,0,,0.87,0.11,0.02
0,0,,0.88,0.11,0.01
0,0,,0.995,0.0,0.005
0,0,,0.62,0.33,0.05
0,0,,0.91,0.015,0.075
0,0,,0.985,0.005,0.01
0,0,,0.905,0.06,0.035
0,0,,0.845,0.12,0.035
0,0,,0.98,0.01,0.01
0,0,,0.63,0.335,0.035
0,0,,0.92,0.015,0.065
0,0,,0.9,0.045,0.055
0,0,,0.99,0.005,0.005
0,0,,0.895,0.085,0.02
1,1,,0.205,0.425,0.37
1,1,,0.01,0.96,0.03
1,1,,0.01,0.99,0.0
1,1,,0.06,0.895,0.045
1,1,,0.02,0.925,0.055
1,1,,0.01,0.985,0.005
1,1,,0.0,1.0,0.0
1,1,,0.03,0.925,0.045
1,1,,0.105,0.76,0.135
1,1,,0.0,0.99,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.035,0.955,0.01
1,1,,0.02,0.935,0.045
1,1,,0.02,0.96,0.02
1,1,,0.115,0.81,0.075
1,1,,0.0,1.0,0.0
1,1,,0.02,0.945,0.035
1,1,,0.02,0.95,0.03
1,1,,0.035,0.875,0.09
1,1,,0.02,0.95,0.03
1,1,,0.02,0.95,0.03
1,1,,0.015,0.965,0.02
1,1,,0.07,0.76,0.17
1,1,,0.14,0.765,0.095
1,1,,0.01,0.97,0.02
1,1,,0.05,0.935,0.015
1,1,,0.03,0.9,0.07
1,1,,0.02,0.95,0.03
1,1,,0.0,1.0,0.0
1,1,,0.01,0.965,0.025
1,1,,0.045,0.875,0.08
1,1,,0.02,0.93,0.05
1,1,,0.005,0.985,0.01
1,1,,0.29,0.59,0.12
1,1,,0.035,0.835,0.13
1,1,,0.02,0.96,0.02
1,1,,0.02,0.95,0.03
1,1,,0.09,0.85,0.06
1,1,,0.0,0.99,0.01
