Epilepsy,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:17:01. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9782608695652174,88105,10870,-1,0,4,N/A,-1,-1
0,0,,0.685,0.0,0.305,0.01
0,0,,0.89,0.0,0.005,0.105
0,0,,0.925,0.0,0.0,0.075
0,0,,0.94,0.0,0.04,0.02
0,0,,0.96,0.005,0.035,0.0
0,0,,0.81,0.055,0.135,0.0
0,0,,0.97,0.0,0.03,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.995,0.0,0.0,0.005
0,0,,0.955,0.015,0.03,0.0
0,1,,0.38,0.595,0.0,0.025
0,0,,0.97,0.0,0.03,0.0
0,0,,0.965,0.0,0.03,0.005
0,0,,0.965,0.0,0.01,0.025
0,0,,0.975,0.0,0.025,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.97,0.0,0.03,0.0
0,0,,0.995,0.0,0.0,0.005
0,0,,0.99,0.0,0.0,0.01
0,0,,0.945,0.03,0.025,0.0
0,0,,0.585,0.0,0.395,0.02
0,0,,0.96,0.0,0.025,0.015
0,0,,0.935,0.005,0.055,0.005
0,0,,0.94,0.0,0.03,0.03
0,0,,0.975,0.0,0.025,0.0
0,0,,0.795,0.0,0.205,0.0
0,0,,0.995,0.0,0.0,0.005
0,2,,0.465,0.0,0.525,0.01
0,0,,0.875,0.0,0.115,0.01
0,0,,0.96,0.0,0.025,0.015
0,0,,0.89,0.01,0.0,0.1
0,0,,0.795,0.08,0.045,0.08
0,0,,0.965,0.005,0.03,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.94,0.04,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.02,0.97,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,0.985,0.01,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.01,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.01,0.0
2,2,,0.085,0.005,0.91,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.0,0.975,0.005
2,2,,0.025,0.0,0.97,0.005
2,2,,0.02,0.0,0.98,0.0
2,2,,0.04,0.0,0.96,0.0
2,2,,0.015,0.0,0.985,0.0
2,2,,0.065,0.005,0.93,0.0
