Epilepsy,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:18:32. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9855072463768116,98923,12478,-1,127279104,4,N/A,-1,-1
0,0,,0.975,0.0,0.01,0.015
0,0,,0.8,0.0,0.2,0.0
0,0,,0.99,0.0,0.0,0.01
0,0,,0.67,0.0,0.18,0.15
0,0,,0.97,0.0,0.005,0.025
0,0,,0.94,0.055,0.005,0.0
0,0,,0.91,0.0,0.02,0.07
0,0,,0.89,0.0,0.005,0.105
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.005
0,0,,0.61,0.035,0.0,0.355
0,0,,0.94,0.005,0.005,0.05
0,0,,0.75,0.02,0.08,0.15
0,0,,0.99,0.0,0.005,0.005
0,0,,0.935,0.0,0.06,0.005
0,0,,0.985,0.0,0.005,0.01
0,0,,0.945,0.0,0.02,0.035
0,0,,0.615,0.0,0.025,0.36
0,0,,1.0,0.0,0.0,0.0
0,0,,0.875,0.02,0.02,0.085
0,0,,0.995,0.0,0.005,0.0
0,0,,0.95,0.0,0.05,0.0
0,0,,0.835,0.0,0.015,0.15
0,0,,0.945,0.0,0.005,0.05
0,0,,0.95,0.0,0.015,0.035
0,0,,0.965,0.0,0.01,0.025
0,0,,0.675,0.0,0.3,0.025
0,0,,0.61,0.0,0.365,0.025
0,0,,0.9,0.005,0.065,0.03
0,2,,0.25,0.0,0.725,0.025
0,0,,0.98,0.0,0.005,0.015
0,0,,0.95,0.0,0.005,0.045
0,0,,0.85,0.0,0.07,0.08
0,0,,0.995,0.0,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.975,0.025,0.0
1,1,,0.01,0.895,0.01,0.085
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.99,0.005,0.005
1,1,,0.0,0.975,0.02,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
