Epilepsy,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:17:01. Encoder dictionary: {'epilepsy': 0, 'running': 1, 'sawing': 2, 'walking': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9927536231884058,95269,11951,-1,57344,4,N/A,-1,-1
0,0,,0.875,0.0,0.065,0.06
0,0,,0.97,0.005,0.0,0.025
0,0,,0.9,0.0,0.09,0.01
0,0,,0.565,0.0,0.045,0.39
0,0,,0.655,0.025,0.04,0.28
0,0,,0.955,0.005,0.015,0.025
0,0,,0.79,0.0,0.0,0.21
0,0,,0.92,0.005,0.065,0.01
0,0,,0.815,0.0,0.165,0.02
0,0,,0.95,0.0,0.045,0.005
0,0,,0.965,0.0,0.035,0.0
0,0,,0.92,0.0,0.08,0.0
0,0,,0.955,0.01,0.005,0.03
0,0,,0.975,0.005,0.02,0.0
0,0,,0.355,0.25,0.115,0.28
0,0,,0.69,0.01,0.3,0.0
0,0,,0.625,0.0,0.115,0.26
0,0,,0.86,0.0,0.08,0.06
0,0,,0.995,0.0,0.0,0.005
0,0,,0.96,0.005,0.035,0.0
0,0,,0.86,0.0,0.025,0.115
0,0,,0.64,0.0,0.02,0.34
0,0,,0.875,0.0,0.005,0.12
0,0,,0.885,0.0,0.02,0.095
0,0,,0.835,0.0,0.165,0.0
0,0,,0.915,0.005,0.075,0.005
0,0,,0.905,0.0,0.06,0.035
0,0,,0.94,0.0,0.03,0.03
0,0,,0.98,0.0,0.01,0.01
0,0,,0.565,0.045,0.035,0.355
0,0,,0.835,0.06,0.105,0.0
0,0,,0.9,0.0,0.08,0.02
0,0,,0.9,0.015,0.085,0.0
0,0,,0.975,0.0,0.025,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.08,0.905,0.01,0.005
1,1,,0.01,0.99,0.0,0.0
1,1,,0.02,0.9,0.015,0.065
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.925,0.045,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.025,0.93,0.045,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.015,0.0
1,1,,0.025,0.96,0.015,0.0
1,1,,0.08,0.835,0.085,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.98,0.01,0.005
1,1,,0.05,0.765,0.02,0.165
1,1,,0.005,0.985,0.0,0.01
1,1,,0.005,0.98,0.01,0.005
1,1,,0.01,0.96,0.025,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.98,0.015,0.005
1,1,,0.005,0.98,0.015,0.0
1,1,,0.015,0.975,0.01,0.0
1,1,,0.015,0.965,0.015,0.005
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.975,0.015,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.015,0.96,0.025,0.0
1,1,,0.0,0.99,0.0,0.01
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.005,0.09,0.905,0.0
2,2,,0.11,0.005,0.72,0.165
2,2,,0.045,0.0,0.945,0.01
2,2,,0.115,0.005,0.715,0.165
2,2,,0.06,0.0,0.94,0.0
2,2,,0.01,0.005,0.985,0.0
2,2,,0.16,0.0,0.725,0.115
2,2,,0.075,0.0,0.925,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.03,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.0,0.985,0.005
2,2,,0.035,0.005,0.92,0.04
2,2,,0.045,0.015,0.925,0.015
2,2,,0.015,0.01,0.975,0.0
2,2,,0.065,0.0,0.935,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.075,0.0,0.925,0.0
2,0,,0.48,0.02,0.4,0.1
2,2,,0.065,0.0,0.935,0.0
2,2,,0.01,0.0,0.99,0.0
2,2,,0.14,0.0,0.835,0.025
2,2,,0.105,0.0,0.895,0.0
2,2,,0.155,0.015,0.72,0.11
2,2,,0.0,0.0,1.0,0.0
2,2,,0.02,0.0,0.975,0.005
2,2,,0.0,0.06,0.94,0.0
2,2,,0.03,0.0,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.015,0.965,0.005
3,3,,0.01,0.0,0.0,0.99
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.05,0.0,0.03,0.92
3,3,,0.01,0.0,0.0,0.99
3,3,,0.065,0.0,0.01,0.925
3,3,,0.295,0.01,0.265,0.43
3,3,,0.205,0.005,0.04,0.75
3,3,,0.03,0.0,0.055,0.915
3,3,,0.005,0.0,0.0,0.995
3,3,,0.025,0.0,0.005,0.97
3,3,,0.005,0.0,0.0,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.02,0.0,0.025,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.095,0.0,0.025,0.88
3,3,,0.02,0.0,0.0,0.98
3,3,,0.02,0.0,0.015,0.965
3,3,,0.17,0.0,0.095,0.735
3,3,,0.05,0.005,0.06,0.885
3,3,,0.01,0.0,0.005,0.985
3,3,,0.035,0.0,0.0,0.965
3,3,,0.175,0.005,0.075,0.745
3,3,,0.04,0.0,0.0,0.96
3,3,,0.0,0.0,0.0,1.0
3,3,,0.015,0.005,0.0,0.98
3,3,,0.005,0.04,0.0,0.955
3,3,,0.0,0.0,0.0,1.0
3,3,,0.025,0.0,0.0,0.975
3,3,,0.04,0.0,0.05,0.91
3,3,,0.25,0.015,0.195,0.54
3,3,,0.145,0.0,0.045,0.81
3,3,,0.075,0.005,0.015,0.905
3,3,,0.01,0.01,0.015,0.965
3,3,,0.0,0.0,0.0,1.0
