BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8827,966,-1,22822912,3,N/A,-1,-1
0,0,,0.985,0.005,0.01
0,2,,0.365,0.165,0.47
0,0,,0.715,0.255,0.03
0,0,,0.84,0.15,0.01
0,0,,0.98,0.01,0.01
0,0,,0.995,0.005,0.0
0,0,,0.91,0.055,0.035
0,0,,0.765,0.2,0.035
0,0,,0.92,0.08,0.0
0,0,,0.98,0.02,0.0
0,0,,0.965,0.03,0.005
0,0,,0.99,0.01,0.0
0,0,,0.88,0.03,0.09
0,0,,0.935,0.045,0.02
0,0,,0.95,0.0,0.05
0,0,,0.945,0.045,0.01
0,0,,0.975,0.025,0.0
0,0,,0.86,0.135,0.005
0,1,,0.42,0.435,0.145
0,0,,0.945,0.055,0.0
0,0,,0.885,0.1,0.015
0,0,,0.98,0.02,0.0
0,0,,0.945,0.045,0.01
0,0,,0.925,0.06,0.015
0,0,,0.795,0.085,0.12
0,0,,0.99,0.01,0.0
0,0,,0.88,0.1,0.02
0,0,,0.795,0.09,0.115
0,1,,0.145,0.53,0.325
0,0,,0.52,0.325,0.155
0,0,,0.495,0.4,0.105
0,0,,0.905,0.085,0.01
0,0,,0.95,0.015,0.035
0,0,,0.9,0.1,0.0
0,0,,0.905,0.08,0.015
0,0,,0.745,0.17,0.085
0,0,,0.82,0.145,0.035
0,0,,0.97,0.025,0.005
0,0,,0.925,0.07,0.005
0,0,,0.925,0.065,0.01
0,0,,0.985,0.015,0.0
0,0,,0.99,0.005,0.005
0,0,,0.875,0.105,0.02
0,0,,0.87,0.11,0.02
0,0,,0.945,0.04,0.015
0,0,,0.945,0.045,0.01
0,0,,0.985,0.005,0.01
0,0,,0.945,0.04,0.015
0,0,,0.95,0.05,0.0
0,0,,0.925,0.07,0.005
1,1,,0.05,0.875,0.075
1,1,,0.01,0.5,0.49
1,1,,0.005,0.9,0.095
1,1,,0.005,0.92,0.075
1,1,,0.03,0.835,0.135
1,1,,0.01,0.955,0.035
1,1,,0.015,0.93,0.055
1,1,,0.005,0.925,0.07
1,1,,0.01,0.98,0.01
1,1,,0.005,0.915,0.08
1,1,,0.03,0.835,0.135
1,1,,0.01,0.935,0.055
1,1,,0.005,0.93,0.065
1,1,,0.015,0.965,0.02
1,1,,0.005,0.915,0.08
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.0,0.985,0.015
1,1,,0.02,0.86,0.12
1,1,,0.005,0.975,0.02
1,1,,0.025,0.83,0.145
1,1,,0.005,0.555,0.44
1,1,,0.005,0.925,0.07
1,1,,0.04,0.81,0.15
1,1,,0.005,0.99,0.005
1,1,,0.01,0.93,0.06
1,1,,0.03,0.87,0.1
1,1,,0.015,0.88,0.105
1,1,,0.005,0.985,0.01
1,1,,0.025,0.85,0.125
1,1,,0.02,0.855,0.125
1,1,,0.01,0.91,0.08
1,2,,0.005,0.325,0.67
1,1,,0.01,0.91,0.08
1,1,,0.015,0.87,0.115
1,1,,0.04,0.615,0.345
1,1,,0.015,0.915,0.07
1,1,,0.01,0.87,0.12
1,1,,0.005,0.99,0.005
1,1,,0.05,0.645,0.305
1,1,,0.0,1.0,0.0
1,1,,0.025,0.84,0.135
1,1,,0.025,0.88,0.095
1,2,,0.04,0.43,0.53
1,1,,0.035,0.855,0.11
1,1,,0.0,0.935,0.065
1,1,,0.03,0.945,0.025
1,1,,0.015,0.885,0.1
1,1,,0.01,0.905,0.085
2,2,,0.01,0.06,0.93
2,1,,0.015,0.5,0.485
2,2,,0.02,0.13,0.85
2,2,,0.005,0.14,0.855
2,2,,0.0,0.04,0.96
2,2,,0.035,0.46,0.505
2,2,,0.005,0.075,0.92
2,2,,0.01,0.305,0.685
2,2,,0.0,0.035,0.965
2,2,,0.01,0.055,0.935
2,2,,0.0,0.085,0.915
2,2,,0.015,0.14,0.845
2,2,,0.025,0.115,0.86
2,2,,0.005,0.03,0.965
2,2,,0.045,0.08,0.875
2,2,,0.005,0.09,0.905
2,2,,0.07,0.15,0.78
2,2,,0.025,0.05,0.925
2,2,,0.0,0.01,0.99
2,2,,0.015,0.005,0.98
2,2,,0.01,0.235,0.755
2,2,,0.01,0.01,0.98
2,1,,0.015,0.59,0.395
2,2,,0.0,0.035,0.965
2,2,,0.0,0.0,1.0
2,2,,0.17,0.25,0.58
2,2,,0.255,0.075,0.67
2,2,,0.005,0.005,0.99
2,2,,0.0,0.025,0.975
2,2,,0.005,0.005,0.99
2,0,,0.545,0.155,0.3
2,2,,0.03,0.34,0.63
2,2,,0.02,0.08,0.9
2,1,,0.01,0.71,0.28
2,2,,0.0,0.305,0.695
2,2,,0.025,0.31,0.665
2,2,,0.035,0.04,0.925
2,2,,0.02,0.29,0.69
2,2,,0.0,0.055,0.945
2,2,,0.02,0.125,0.855
2,2,,0.0,0.01,0.99
2,2,,0.0,0.01,0.99
2,2,,0.06,0.16,0.78
2,2,,0.205,0.095,0.7
2,1,,0.275,0.39,0.335
2,1,,0.01,0.58,0.41
2,2,,0.3,0.045,0.655
2,2,,0.08,0.2,0.72
2,2,,0.015,0.0,0.985
2,2,,0.03,0.1,0.87
