WormsTwoClass,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:52:43. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,393740,7977,-1,75927552,2,N/A,-1,-1
0,1,,0.495,0.505
0,1,,0.2,0.8
0,0,,0.79,0.21
0,1,,0.24,0.76
0,0,,0.57,0.43
0,0,,0.77,0.23
0,0,,0.695,0.305
0,1,,0.22,0.78
0,0,,0.575,0.425
0,0,,0.515,0.485
0,0,,0.905,0.095
0,0,,0.53,0.47
0,0,,0.685,0.315
0,0,,0.64,0.36
0,1,,0.485,0.515
0,1,,0.43,0.57
0,0,,0.58,0.42
0,0,,0.645,0.355
0,0,,0.835,0.165
0,0,,0.515,0.485
0,0,,0.65,0.35
0,0,,0.88,0.12
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.51,0.49
0,0,,0.855,0.145
0,0,,0.615,0.385
0,0,,0.96,0.04
0,1,,0.47,0.53
0,0,,0.6,0.4
0,0,,0.99,0.01
0,0,,0.805,0.195
0,0,,0.69,0.31
1,1,,0.145,0.855
1,1,,0.38,0.62
1,1,,0.345,0.655
1,1,,0.225,0.775
1,1,,0.46,0.54
1,1,,0.395,0.605
1,1,,0.145,0.855
1,1,,0.32,0.68
1,1,,0.465,0.535
1,0,,0.505,0.495
1,1,,0.085,0.915
1,1,,0.375,0.625
1,1,,0.175,0.825
1,0,,0.555,0.445
1,1,,0.235,0.765
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.12,0.88
1,1,,0.13,0.87
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.555,0.445
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.42,0.58
1,0,,0.705,0.295
1,0,,0.57,0.43
1,0,,0.73,0.27
1,0,,0.5,0.5
1,1,,0.305,0.695
1,0,,0.57,0.43
1,1,,0.335,0.665
1,0,,0.55,0.45
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.28,0.72
1,1,,0.22,0.78
1,1,,0.335,0.665
1,1,,0.195,0.805
1,1,,0.0,1.0
1,1,,0.0,1.0
