WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 12:53:41. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,398434,8587,-1,81895424,2,N/A,-1,-1
0,0,,0.77,0.23
0,1,,0.215,0.785
0,0,,0.6,0.4
0,0,,0.815,0.185
0,1,,0.175,0.825
0,1,,0.475,0.525
0,0,,0.97,0.03
0,1,,0.425,0.575
0,0,,0.9,0.1
0,0,,0.68,0.32
0,1,,0.125,0.875
0,0,,0.88,0.12
0,0,,0.91,0.09
0,0,,0.815,0.185
0,0,,0.62,0.38
0,0,,0.925,0.075
0,1,,0.39,0.61
0,0,,0.605,0.395
0,0,,0.945,0.055
0,0,,0.755,0.245
0,0,,0.86,0.14
0,0,,0.52,0.48
0,1,,0.445,0.555
0,0,,0.84,0.16
0,1,,0.215,0.785
0,1,,0.385,0.615
0,0,,0.755,0.245
0,0,,0.96,0.04
0,0,,0.7,0.3
0,0,,0.99,0.01
0,1,,0.3,0.7
0,0,,0.55,0.45
0,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.05,0.95
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.205,0.795
1,1,,0.285,0.715
1,1,,0.225,0.775
1,1,,0.265,0.735
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.55,0.45
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.35,0.65
1,1,,0.115,0.885
1,1,,0.0,1.0
1,1,,0.06,0.94
1,1,,0.205,0.795
1,1,,0.235,0.765
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.085,0.915
1,1,,0.0,1.0
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.475,0.525
1,1,,0.45,0.55
1,1,,0.315,0.685
1,1,,0.215,0.785
1,0,,0.765,0.235
1,1,,0.425,0.575
1,0,,0.51,0.49
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.66,0.34
1,1,,0.265,0.735
1,1,,0.305,0.695
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.2,0.8
