ScreenType,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:20:55. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.648,680832,47995,-1,127729664,3,N/A,-1,-1
0,0,,0.735,0.055,0.21
0,2,,0.395,0.07,0.535
0,1,,0.04,0.91,0.05
0,0,,0.585,0.41,0.005
0,1,,0.37,0.615,0.015
0,0,,0.51,0.215,0.275
0,2,,0.285,0.1,0.615
0,0,,0.41,0.205,0.385
0,0,,0.855,0.06,0.085
0,1,,0.235,0.525,0.24
0,1,,0.175,0.7,0.125
0,0,,0.795,0.1,0.105
0,1,,0.255,0.605,0.14
0,2,,0.29,0.29,0.42
0,0,,0.585,0.1,0.315
0,1,,0.14,0.6,0.26
0,1,,0.305,0.455,0.24
0,1,,0.375,0.48,0.145
0,1,,0.34,0.66,0.0
0,0,,0.89,0.075,0.035
0,0,,0.96,0.01,0.03
0,0,,0.51,0.48,0.01
0,0,,0.74,0.14,0.12
0,0,,0.56,0.13,0.31
0,0,,0.725,0.12,0.155
0,0,,0.69,0.06,0.25
0,0,,0.91,0.035,0.055
0,0,,0.84,0.03,0.13
0,0,,0.705,0.15,0.145
0,0,,0.81,0.065,0.125
0,0,,0.62,0.09,0.29
0,0,,0.72,0.085,0.195
0,1,,0.235,0.74,0.025
0,0,,0.865,0.04,0.095
0,0,,0.815,0.045,0.14
0,2,,0.455,0.05,0.495
0,0,,0.555,0.38,0.065
0,2,,0.38,0.18,0.44
0,2,,0.105,0.0,0.895
0,2,,0.19,0.085,0.725
0,1,,0.23,0.575,0.195
0,0,,0.87,0.015,0.115
0,0,,0.785,0.085,0.13
0,0,,0.95,0.03,0.02
