MixedShapesSmallTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:46:49. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8465979381443299,194982,41260,-1,29769728,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.025,0.0,0.015,0.015
0,0,,0.965,0.015,0.01,0.0,0.01
0,0,,0.97,0.01,0.0,0.015,0.005
0,3,,0.15,0.065,0.085,0.525,0.175
0,0,,0.925,0.055,0.0,0.015,0.005
0,0,,0.9,0.01,0.04,0.04,0.01
0,0,,0.97,0.015,0.005,0.01,0.0
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.945,0.0,0.025,0.03,0.0
0,3,,0.025,0.04,0.085,0.84,0.01
0,0,,0.99,0.0,0.0,0.0,0.01
0,0,,0.885,0.035,0.03,0.045,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.905,0.06,0.0,0.015,0.02
0,3,,0.21,0.11,0.06,0.32,0.3
0,0,,0.78,0.07,0.005,0.12,0.025
0,0,,0.955,0.0,0.02,0.02,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.955,0.03,0.0,0.01,0.005
0,0,,0.99,0.01,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.925,0.015,0.01,0.045,0.005
0,0,,0.94,0.02,0.0,0.03,0.01
0,0,,0.775,0.12,0.0,0.1,0.005
0,0,,0.985,0.015,0.0,0.0,0.0
0,0,,0.95,0.025,0.0,0.015,0.01
0,0,,0.785,0.005,0.05,0.115,0.045
0,0,,0.94,0.0,0.01,0.05,0.0
0,4,,0.16,0.245,0.01,0.24,0.345
0,0,,0.885,0.065,0.005,0.02,0.025
0,0,,0.94,0.0,0.005,0.01,0.045
0,0,,0.905,0.005,0.005,0.03,0.055
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.98,0.015,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0
0,4,,0.3,0.07,0.035,0.23,0.365
0,0,,0.855,0.005,0.02,0.01,0.11
0,0,,0.78,0.12,0.03,0.035,0.035
0,0,,0.995,0.0,0.005,0.0,0.0
