MixedShapesSmallTrain,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 13:43:36. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9088659793814433,181669,40498,-1,28688384,5,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.935,0.03,0.035,0.0,0.0
0,0,,0.865,0.025,0.08,0.03,0.0
0,0,,0.71,0.075,0.08,0.1,0.035
0,0,,0.8,0.055,0.085,0.045,0.015
0,0,,0.97,0.01,0.005,0.01,0.005
0,0,,0.445,0.05,0.205,0.24,0.06
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.91,0.0,0.04,0.05,0.0
0,3,,0.105,0.245,0.16,0.315,0.175
0,0,,0.735,0.03,0.175,0.04,0.02
0,0,,0.39,0.065,0.23,0.28,0.035
0,0,,0.97,0.0,0.01,0.02,0.0
0,4,,0.145,0.13,0.045,0.08,0.6
0,1,,0.03,0.55,0.005,0.4,0.015
0,0,,0.65,0.045,0.12,0.175,0.01
0,0,,0.775,0.06,0.035,0.045,0.085
0,0,,0.965,0.01,0.02,0.005,0.0
0,0,,0.515,0.025,0.06,0.4,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,4,,0.13,0.13,0.045,0.04,0.655
0,0,,0.975,0.0,0.02,0.005,0.0
0,0,,0.795,0.12,0.07,0.015,0.0
0,0,,0.835,0.035,0.07,0.035,0.025
0,0,,0.37,0.275,0.065,0.045,0.245
0,0,,0.97,0.01,0.015,0.005,0.0
0,0,,0.435,0.085,0.165,0.235,0.08
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.33,0.225,0.245,0.095,0.105
0,0,,0.985,0.005,0.005,0.005,0.0
0,0,,0.965,0.005,0.01,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.845,0.075,0.04,0.04,0.0
0,0,,0.88,0.045,0.035,0.015,0.025
0,0,,0.935,0.0,0.01,0.055,0.0
0,0,,0.775,0.025,0.1,0.1,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.93,0.0,0.015,0.055,0.0
0,0,,0.745,0.02,0.06,0.17,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.52,0.05,0.175,0.21,0.045
0,0,,0.9,0.02,0.02,0.03,0.03
0,0,,0.5,0.1,0.08,0.13,0.19
0,0,,0.65,0.03,0.2,0.12,0.0
0,0,,0.98,0.0,0.02,0.0,0.0
0,0,,0.4,0.105,0.185,0.235,0.075
0,0,,0.93,0.01,0.035,0.025,0.0
0,4,,0.09,0.215,0.035,0.065,0.595
0,0,,0.59,0.09,0.2,0.055,0.065
0,0,,0.97,0.0,0.0,0.03,0.0
0,0,,0.53,0.32,0.075,0.045,0.03
0,0,,0.76,0.01,0.055,0.16,0.015
0,4,,0.145,0.19,0.21,0.225,0.23
0,0,,0.715,0.12,0.045,0.09,0.03
0,0,,0.39,0.055,0.25,0.28,0.025
0,0,,0.64,0.05,0.15,0.155,0.005
0,0,,0.905,0.01,0.065,0.02,0.0
0,0,,0.86,0.0,0.085,0.055,0.0
0,0,,0.975,0.005,0.02,0.0,0.0
0,0,,0.825,0.045,0.08,0.04,0.01
0,0,,0.57,0.095,0.225,0.105,0.005
0,0,,0.49,0.045,0.235,0.205,0.025
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.79,0.03,0.11,0.045,0.025
0,4,,0.14,0.345,0.035,0.02,0.46
0,3,,0.03,0.02,0.005,0.945,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.965,0.0,0.015,0.015,0.005
0,4,,0.17,0.22,0.14,0.13,0.34
0,0,,0.88,0.04,0.045,0.035,0.0
0,3,,0.03,0.05,0.03,0.885,0.005
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.005,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,4,,0.27,0.095,0.025,0.1,0.51
0,0,,0.885,0.02,0.055,0.04,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.81,0.03,0.145,0.015,0.0
0,0,,0.375,0.085,0.205,0.305,0.03
0,0,,0.54,0.15,0.205,0.07,0.035
0,0,,0.94,0.0,0.045,0.015,0.0
0,0,,0.62,0.155,0.165,0.035,0.025
0,0,,0.94,0.005,0.025,0.025,0.005
0,0,,0.98,0.005,0.015,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.5,0.05,0.225,0.205,0.02
0,0,,0.635,0.11,0.205,0.035,0.015
