WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:00:14. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7922077922077922,566022,9103,-1,82898944,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.86,0.14
0,0,,0.795,0.205
0,0,,0.84,0.16
0,0,,0.73,0.27
0,1,,0.365,0.635
0,1,,0.265,0.735
0,1,,0.455,0.545
0,0,,0.95,0.05
0,1,,0.44,0.56
0,0,,0.85,0.15
0,1,,0.235,0.765
0,0,,0.88,0.12
0,1,,0.275,0.725
0,0,,0.855,0.145
0,0,,0.905,0.095
0,0,,0.695,0.305
0,0,,0.92,0.08
0,0,,0.66,0.34
0,1,,0.23,0.77
0,0,,0.855,0.145
0,0,,0.625,0.375
0,0,,0.57,0.43
0,0,,0.92,0.08
0,0,,0.56,0.44
0,1,,0.3,0.7
0,1,,0.495,0.505
0,0,,0.895,0.105
0,1,,0.335,0.665
0,0,,0.555,0.445
0,0,,0.845,0.155
0,0,,0.755,0.245
0,0,,0.6,0.4
1,0,,0.585,0.415
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.575,0.425
1,0,,0.745,0.255
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.315,0.685
1,1,,0.22,0.78
1,0,,0.5,0.5
1,0,,0.645,0.355
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.37,0.63
1,1,,0.0,1.0
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.36,0.64
1,1,,0.0,1.0
1,1,,0.34,0.66
1,1,,0.12,0.88
1,1,,0.28,0.72
1,1,,0.27,0.73
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.1,0.9
1,1,,0.29,0.71
1,1,,0.395,0.605
1,1,,0.0,1.0
1,1,,0.26,0.74
1,0,,0.605,0.395
1,1,,0.26,0.74
1,1,,0.27,0.73
1,1,,0.28,0.72
1,1,,0.4,0.6
1,1,,0.175,0.825
1,1,,0.435,0.565
1,1,,0.245,0.755
1,1,,0.32,0.68
1,1,,0.0,1.0
