Ham,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:12:23. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7619047619047619,129401,4451,-1,59953152,2,N/A,-1,-1
0,0,,0.74,0.26
0,1,,0.31,0.69
0,0,,0.595,0.405
0,0,,0.59,0.41
0,0,,0.695,0.305
0,1,,0.47,0.53
0,0,,0.605,0.395
0,1,,0.41,0.59
0,0,,0.615,0.385
0,0,,0.93,0.07
0,0,,0.92,0.08
0,0,,0.545,0.455
0,0,,0.7,0.3
0,0,,0.71,0.29
0,0,,0.715,0.285
0,0,,0.515,0.485
0,0,,0.81,0.19
0,0,,0.905,0.095
0,0,,0.945,0.055
0,0,,0.99,0.01
0,0,,0.505,0.495
0,0,,0.895,0.105
0,0,,0.95,0.05
0,1,,0.34,0.66
0,0,,0.665,0.335
0,1,,0.355,0.645
0,0,,0.61,0.39
0,0,,0.675,0.325
0,0,,0.58,0.42
0,0,,0.625,0.375
0,0,,0.8,0.2
0,0,,0.95,0.05
0,0,,0.87,0.13
0,0,,0.795,0.205
0,0,,0.66,0.34
0,1,,0.47,0.53
0,0,,0.88,0.12
0,0,,0.91,0.09
0,0,,0.81,0.19
0,0,,0.745,0.255
0,1,,0.415,0.585
0,1,,0.17,0.83
0,0,,0.525,0.475
0,0,,0.51,0.49
0,0,,0.575,0.425
0,1,,0.225,0.775
0,0,,0.595,0.405
0,0,,0.705,0.295
0,1,,0.385,0.615
0,0,,0.55,0.45
0,0,,0.68,0.32
1,1,,0.185,0.815
1,1,,0.195,0.805
1,1,,0.07,0.93
1,1,,0.07,0.93
1,1,,0.115,0.885
1,1,,0.175,0.825
1,1,,0.05,0.95
1,1,,0.335,0.665
1,1,,0.165,0.835
1,0,,0.63,0.37
1,1,,0.16,0.84
1,1,,0.075,0.925
1,1,,0.235,0.765
1,1,,0.16,0.84
1,1,,0.21,0.79
1,1,,0.41,0.59
1,1,,0.165,0.835
1,1,,0.165,0.835
1,1,,0.445,0.555
1,1,,0.29,0.71
1,1,,0.47,0.53
1,0,,0.525,0.475
1,1,,0.38,0.62
1,0,,0.845,0.155
1,1,,0.25,0.75
1,1,,0.385,0.615
1,1,,0.385,0.615
1,1,,0.355,0.645
1,1,,0.39,0.61
1,1,,0.09,0.91
1,0,,0.765,0.235
1,0,,0.615,0.385
1,0,,0.73,0.27
1,0,,0.64,0.36
1,0,,0.57,0.43
1,0,,0.695,0.305
1,0,,0.595,0.405
1,0,,0.78,0.22
1,0,,0.76,0.24
1,0,,0.76,0.24
1,0,,0.545,0.455
1,0,,0.675,0.325
1,1,,0.075,0.925
1,1,,0.07,0.93
1,1,,0.125,0.875
1,1,,0.29,0.71
1,1,,0.265,0.735
1,1,,0.365,0.635
1,1,,0.445,0.555
1,1,,0.075,0.925
1,1,,0.255,0.745
1,1,,0.075,0.925
1,1,,0.315,0.685
1,1,,0.065,0.935
