Ham,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 21:13:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8571428571428571,120511,3620,-1,12345344,2,N/A,-1,-1
0,0,,0.85,0.15
0,0,,0.795,0.205
0,0,,0.615,0.385
0,0,,0.855,0.145
0,0,,0.79,0.21
0,0,,0.545,0.455
0,0,,0.68,0.32
0,0,,0.78,0.22
0,0,,0.56,0.44
0,0,,0.585,0.415
0,0,,0.91,0.09
0,0,,0.67,0.33
0,0,,0.84,0.16
0,0,,0.835,0.165
0,1,,0.455,0.545
0,0,,0.665,0.335
0,0,,0.8,0.2
0,0,,0.645,0.355
0,0,,0.535,0.465
0,0,,0.79,0.21
0,0,,0.695,0.305
0,0,,0.55,0.45
0,0,,0.905,0.095
0,0,,0.83,0.17
0,1,,0.48,0.52
0,0,,0.925,0.075
0,0,,0.71,0.29
0,0,,0.7,0.3
0,0,,0.725,0.275
0,0,,0.72,0.28
0,0,,0.65,0.35
0,0,,0.805,0.195
0,0,,0.62,0.38
0,0,,0.535,0.465
0,0,,0.83,0.17
0,0,,0.875,0.125
0,0,,0.895,0.105
0,0,,0.595,0.405
0,0,,0.89,0.11
0,0,,0.785,0.215
0,1,,0.39,0.61
0,1,,0.255,0.745
0,0,,0.51,0.49
0,0,,0.84,0.16
0,0,,0.85,0.15
0,0,,0.785,0.215
0,0,,0.79,0.21
0,1,,0.295,0.705
0,0,,0.85,0.15
0,0,,0.915,0.085
0,0,,0.545,0.455
1,0,,0.66,0.34
1,1,,0.115,0.885
1,1,,0.44,0.56
1,1,,0.31,0.69
1,1,,0.155,0.845
1,0,,0.53,0.47
1,1,,0.22,0.78
1,0,,0.6,0.4
1,1,,0.185,0.815
1,1,,0.235,0.765
1,1,,0.3,0.7
1,1,,0.31,0.69
1,0,,0.515,0.485
1,1,,0.165,0.835
1,1,,0.075,0.925
1,1,,0.455,0.545
1,0,,0.76,0.24
1,1,,0.315,0.685
1,0,,0.5,0.5
1,1,,0.125,0.875
1,1,,0.145,0.855
1,1,,0.235,0.765
1,1,,0.235,0.765
1,1,,0.365,0.635
1,1,,0.495,0.505
1,1,,0.145,0.855
1,1,,0.19,0.81
1,1,,0.205,0.795
1,1,,0.185,0.815
1,1,,0.135,0.865
1,1,,0.23,0.77
1,1,,0.125,0.875
1,1,,0.105,0.895
1,0,,0.595,0.405
1,1,,0.135,0.865
1,1,,0.19,0.81
1,1,,0.405,0.595
1,1,,0.365,0.635
1,1,,0.17,0.83
1,1,,0.175,0.825
1,1,,0.23,0.77
1,1,,0.075,0.925
1,0,,0.615,0.385
1,1,,0.405,0.595
1,1,,0.09,0.91
1,1,,0.3,0.7
1,1,,0.37,0.63
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.145,0.855
1,1,,0.325,0.675
1,1,,0.05,0.95
1,0,,0.725,0.275
1,0,,0.65,0.35
