MixedShapesRegularTrain,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:57:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9558762886597938,2606435,332277,-1,11874304,5,N/A,-1,-1
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.915,0.01,0.03,0.045,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.005,0.01,0.03,0.01
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.925,0.005,0.05,0.02,0.0
0,0,,0.935,0.0,0.035,0.025,0.005
0,0,,0.905,0.01,0.015,0.04,0.03
0,0,,0.915,0.005,0.055,0.025,0.0
0,0,,0.945,0.005,0.025,0.02,0.005
0,0,,0.73,0.015,0.21,0.04,0.005
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,3,,0.175,0.025,0.09,0.665,0.045
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.985,0.01,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.96,0.0,0.02,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.745,0.02,0.035,0.16,0.04
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.81,0.01,0.04,0.125,0.015
0,0,,0.975,0.005,0.0,0.01,0.01
0,0,,0.71,0.02,0.185,0.07,0.015
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.81,0.04,0.06,0.08,0.01
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.76,0.035,0.09,0.1,0.015
0,0,,0.89,0.0,0.025,0.085,0.0
0,0,,0.96,0.0,0.035,0.005,0.0
0,0,,0.97,0.005,0.015,0.01,0.0
0,0,,0.955,0.005,0.025,0.015,0.0
0,0,,0.98,0.005,0.005,0.01,0.0
0,0,,0.885,0.0,0.015,0.07,0.03
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.985,0.0,0.015,0.0,0.0
0,0,,0.85,0.05,0.03,0.06,0.01
0,0,,0.96,0.005,0.02,0.015,0.0
0,0,,0.89,0.01,0.085,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.655,0.025,0.24,0.08,0.0
0,0,,0.97,0.0,0.01,0.02,0.0
0,0,,0.985,0.0,0.005,0.01,0.0
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.99,0.0,0.01,0.0,0.0
0,0,,0.98,0.0,0.015,0.005,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.97,0.005,0.01,0.01,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.945,0.005,0.025,0.025,0.0
0,3,,0.335,0.04,0.085,0.48,0.06
0,0,,0.505,0.005,0.025,0.225,0.24
0,0,,0.905,0.005,0.06,0.03,0.0
0,0,,0.975,0.01,0.0,0.015,0.0
0,3,,0.375,0.0,0.12,0.505,0.0
0,0,,0.995,0.0,0.005,0.0,0.0
0,0,,0.545,0.015,0.155,0.265,0.02
0,0,,0.985,0.005,0.0,0.01,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.97,0.0,0.02,0.01,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.005,0.005
0,0,,0.945,0.01,0.01,0.03,0.005
0,0,,0.965,0.005,0.025,0.005,0.0
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.935,0.025,0.025,0.015,0.0
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.005,0.0,0.02,0.0
0,0,,0.475,0.065,0.26,0.185,0.015
0,3,,0.205,0.035,0.145,0.6,0.015
0,0,,0.98,0.005,0.0,0.015,0.0
0,0,,0.895,0.06,0.025,0.01,0.01
0,0,,0.825,0.015,0.02,0.1,0.04
0,0,,0.485,0.12,0.04,0.06,0.295
0,0,,0.88,0.025,0.01,0.03,0.055
0,0,,0.825,0.005,0.005,0.155,0.01
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.935,0.005,0.045,0.015,0.0
0,0,,0.795,0.02,0.015,0.09,0.08
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.98,0.0,0.005,0.01,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.935,0.0,0.015,0.05,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.805,0.02,0.025,0.115,0.035
0,0,,0.93,0.025,0.02,0.02,0.005
0,3,,0.015,0.0,0.085,0.895,0.005
0,0,,0.87,0.005,0.08,0.045,0.0
0,0,,0.98,0.005,0.01,0.005,0.0
0,0,,0.78,0.0,0.02,0.2,0.0
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.0,0.0,0.025,0.005
0,0,,0.765,0.02,0.02,0.065,0.13
0,0,,0.94,0.0,0.04,0.02,0.0
0,0,,0.59,0.305,0.03,0.055,0.02
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.97,0.01,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.97,0.0,0.0,0.025,0.005
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.965,0.005,0.02,0.01,0.0
