MixedShapesRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 00:56:18. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9649484536082474,2596988,336477,-1,11882496,5,N/A,-1,-1
0,0,,0.93,0.0,0.01,0.06,0.0
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.91,0.005,0.0,0.015,0.07
0,0,,0.99,0.005,0.0,0.005,0.0
0,0,,0.89,0.03,0.025,0.025,0.03
0,0,,0.965,0.0,0.005,0.025,0.005
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.99,0.005,0.0,0.0,0.005
0,0,,0.955,0.0,0.025,0.02,0.0
0,0,,0.885,0.005,0.055,0.05,0.005
0,0,,0.94,0.005,0.025,0.025,0.005
0,0,,0.835,0.035,0.015,0.115,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.01,0.0,0.0
0,0,,0.945,0.005,0.035,0.015,0.0
0,0,,0.975,0.005,0.005,0.01,0.005
0,0,,0.98,0.0,0.01,0.01,0.0
0,0,,0.91,0.0,0.06,0.025,0.005
0,0,,0.99,0.005,0.0,0.005,0.0
0,3,,0.39,0.005,0.065,0.535,0.005
0,0,,0.93,0.0,0.025,0.045,0.0
0,0,,0.96,0.01,0.005,0.025,0.0
0,0,,0.99,0.005,0.005,0.0,0.0
0,0,,0.915,0.035,0.005,0.045,0.0
0,0,,0.475,0.035,0.11,0.38,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.95,0.01,0.015,0.025,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.965,0.015,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.115,0.01,0.18,0.675,0.02
0,0,,0.76,0.0,0.015,0.215,0.01
0,0,,0.95,0.01,0.02,0.02,0.0
0,0,,0.575,0.065,0.1,0.26,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,3,,0.1,0.0,0.045,0.855,0.0
0,0,,0.64,0.07,0.02,0.215,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.515,0.085,0.06,0.325,0.015
0,0,,0.965,0.015,0.0,0.02,0.0
0,0,,0.985,0.0,0.005,0.005,0.005
0,0,,0.905,0.02,0.02,0.05,0.005
0,0,,0.495,0.16,0.06,0.105,0.18
0,0,,0.855,0.01,0.07,0.065,0.0
0,0,,0.92,0.0,0.05,0.03,0.0
0,0,,0.935,0.01,0.015,0.04,0.0
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.935,0.005,0.04,0.01,0.01
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.62,0.0,0.075,0.3,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
