InsectEPGRegularTrain,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:45:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9959839357429718,151771,5241,-1,39088128,3,N/A,-1,-1
0,0,,0.9,0.08,0.02
0,0,,0.965,0.015,0.02
0,0,,0.92,0.05,0.03
0,0,,0.95,0.0,0.05
0,0,,0.97,0.01,0.02
0,0,,0.815,0.055,0.13
0,0,,0.865,0.1,0.035
0,0,,0.915,0.005,0.08
0,0,,0.92,0.04,0.04
0,0,,0.96,0.025,0.015
0,0,,0.98,0.02,0.0
0,0,,0.615,0.045,0.34
0,0,,0.845,0.035,0.12
0,0,,0.99,0.0,0.01
0,0,,0.71,0.125,0.165
0,0,,0.995,0.005,0.0
0,0,,0.915,0.045,0.04
0,0,,0.675,0.13,0.195
0,0,,0.495,0.075,0.43
0,0,,0.7,0.035,0.265
0,0,,0.975,0.02,0.005
0,0,,0.96,0.035,0.005
0,0,,0.825,0.03,0.145
0,0,,0.94,0.005,0.055
0,0,,0.925,0.03,0.045
0,0,,1.0,0.0,0.0
0,0,,0.915,0.01,0.075
0,0,,0.85,0.095,0.055
0,0,,0.945,0.01,0.045
0,0,,0.97,0.01,0.02
0,0,,0.99,0.01,0.0
0,0,,0.73,0.05,0.22
0,0,,0.47,0.195,0.335
0,0,,0.92,0.055,0.025
0,0,,0.99,0.005,0.005
0,0,,0.95,0.0,0.05
0,0,,0.62,0.28,0.1
0,0,,1.0,0.0,0.0
0,0,,0.915,0.04,0.045
0,0,,0.97,0.0,0.03
0,0,,0.97,0.0,0.03
0,0,,0.965,0.015,0.02
0,0,,0.97,0.0,0.03
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.92,0.025,0.055
0,0,,0.805,0.125,0.07
0,0,,0.995,0.0,0.005
0,0,,0.965,0.005,0.03
0,0,,0.98,0.0,0.02
0,0,,0.67,0.195,0.135
0,0,,0.81,0.04,0.15
0,0,,0.825,0.16,0.015
0,0,,0.865,0.11,0.025
0,0,,0.91,0.01,0.08
0,0,,0.965,0.03,0.005
0,0,,0.915,0.075,0.01
0,0,,0.735,0.035,0.23
0,0,,0.745,0.03,0.225
0,0,,0.66,0.29,0.05
0,0,,0.925,0.055,0.02
0,0,,0.97,0.01,0.02
0,0,,0.66,0.12,0.22
0,0,,0.93,0.01,0.06
0,0,,0.945,0.04,0.015
0,0,,0.97,0.015,0.015
0,0,,0.685,0.05,0.265
0,0,,0.81,0.12,0.07
0,0,,0.985,0.005,0.01
0,0,,0.93,0.04,0.03
0,0,,0.965,0.005,0.03
0,0,,0.975,0.015,0.01
0,0,,0.895,0.055,0.05
0,0,,0.46,0.4,0.14
0,0,,0.95,0.015,0.035
0,0,,0.96,0.025,0.015
0,0,,0.805,0.105,0.09
0,0,,0.81,0.09,0.1
0,0,,0.925,0.02,0.055
0,0,,0.98,0.0,0.02
0,0,,0.825,0.09,0.085
0,0,,0.905,0.0,0.095
0,0,,0.975,0.0,0.025
0,0,,0.95,0.035,0.015
0,0,,0.49,0.235,0.275
0,0,,0.705,0.21,0.085
0,0,,0.935,0.01,0.055
0,0,,0.83,0.095,0.075
1,1,,0.0,0.96,0.04
1,1,,0.01,0.945,0.045
1,1,,0.005,0.985,0.01
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.01,0.955,0.035
1,1,,0.015,0.94,0.045
1,1,,0.07,0.86,0.07
