InsectEPGRegularTrain,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/26/2024, 03:45:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9759036144578314,147162,4631,-1,34861056,3,N/A,-1,-1
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.54,0.005,0.455
0,0,,0.97,0.005,0.025
0,0,,0.93,0.03,0.04
0,0,,0.995,0.005,0.0
0,0,,0.675,0.0,0.325
0,0,,0.95,0.005,0.045
0,0,,0.99,0.005,0.005
0,0,,0.98,0.005,0.015
0,0,,0.865,0.015,0.12
0,0,,0.985,0.005,0.01
0,0,,0.94,0.005,0.055
0,0,,0.96,0.025,0.015
0,0,,0.97,0.025,0.005
0,0,,0.985,0.01,0.005
0,0,,0.94,0.04,0.02
0,0,,0.99,0.005,0.005
0,0,,0.975,0.02,0.005
0,0,,0.995,0.0,0.005
0,0,,0.99,0.0,0.01
0,0,,0.98,0.015,0.005
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,0.995,0.0,0.005
0,0,,0.97,0.025,0.005
0,0,,0.86,0.11,0.03
0,0,,0.94,0.0,0.06
0,0,,0.96,0.005,0.035
0,0,,0.975,0.01,0.015
0,0,,0.915,0.015,0.07
0,0,,0.73,0.035,0.235
0,0,,0.87,0.1,0.03
0,0,,0.98,0.0,0.02
0,0,,0.95,0.025,0.025
0,0,,0.735,0.02,0.245
0,0,,0.945,0.02,0.035
0,0,,0.97,0.005,0.025
0,0,,0.985,0.0,0.015
0,0,,0.925,0.055,0.02
0,0,,0.99,0.0,0.01
0,0,,0.98,0.005,0.015
0,0,,0.975,0.025,0.0
0,0,,0.85,0.0,0.15
0,0,,0.99,0.005,0.005
0,0,,0.95,0.005,0.045
0,0,,0.85,0.09,0.06
0,0,,0.925,0.025,0.05
0,0,,0.975,0.01,0.015
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.955,0.0,0.045
0,0,,0.96,0.015,0.025
0,0,,0.94,0.02,0.04
0,0,,0.765,0.095,0.14
0,0,,0.97,0.005,0.025
0,0,,0.95,0.045,0.005
0,0,,0.985,0.005,0.01
0,0,,0.945,0.035,0.02
0,0,,0.86,0.13,0.01
0,0,,0.9,0.04,0.06
0,0,,0.795,0.19,0.015
0,0,,0.91,0.005,0.085
0,0,,0.975,0.02,0.005
0,0,,0.77,0.03,0.2
0,0,,0.825,0.105,0.07
0,0,,0.99,0.005,0.005
0,0,,0.98,0.0,0.02
0,0,,0.865,0.085,0.05
0,0,,0.905,0.0,0.095
0,0,,0.965,0.01,0.025
0,0,,0.975,0.0,0.025
0,0,,0.97,0.005,0.025
0,0,,0.945,0.03,0.025
0,0,,0.935,0.02,0.045
0,0,,0.975,0.015,0.01
0,0,,0.97,0.015,0.015
0,0,,0.955,0.035,0.01
0,0,,0.98,0.005,0.015
0,0,,0.945,0.01,0.045
0,0,,0.8,0.02,0.18
0,0,,0.96,0.01,0.03
0,0,,0.975,0.0,0.025
0,0,,0.875,0.0,0.125
0,0,,0.935,0.03,0.035
0,0,,0.745,0.205,0.05
0,0,,0.835,0.025,0.14
0,0,,0.97,0.0,0.03
0,0,,0.945,0.03,0.025
1,1,,0.0,0.99,0.01
1,1,,0.01,0.99,0.0
1,1,,0.29,0.55,0.16
1,1,,0.015,0.94,0.045
1,1,,0.105,0.755,0.14
1,1,,0.055,0.885,0.06
1,1,,0.065,0.895,0.04
1,1,,0.0,0.99,0.01
1,1,,0.04,0.92,0.04
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.03,0.77,0.2
1,1,,0.01,0.975,0.015
1,1,,0.07,0.755,0.175
1,0,,0.65,0.16,0.19
1,1,,0.185,0.74,0.075
1,1,,0.015,0.97,0.015
1,1,,0.01,0.99,0.0
1,1,,0.03,0.97,0.0
1,1,,0.005,0.985,0.01
1,1,,0.005,0.99,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.0,0.985,0.015
1,1,,0.005,0.995,0.0
1,1,,0.185,0.78,0.035
1,1,,0.36,0.43,0.21
1,1,,0.255,0.66,0.085
1,1,,0.005,0.99,0.005
1,1,,0.205,0.715,0.08
1,1,,0.11,0.81,0.08
1,1,,0.005,0.995,0.0
1,0,,0.385,0.37,0.245
1,1,,0.09,0.72,0.19
1,1,,0.025,0.965,0.01
1,1,,0.22,0.43,0.35
1,1,,0.01,0.98,0.01
1,1,,0.225,0.685,0.09
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.25,0.695,0.055
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.115,0.83,0.055
1,1,,0.055,0.91,0.035
1,1,,0.0,0.985,0.015
1,1,,0.06,0.915,0.025
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.065,0.66,0.275
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.135,0.57,0.295
1,1,,0.01,0.985,0.005
1,1,,0.155,0.75,0.095
1,1,,0.325,0.605,0.07
1,1,,0.005,0.995,0.0
1,1,,0.015,0.975,0.01
1,1,,0.03,0.965,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.93,0.07
1,1,,0.01,0.98,0.01
1,1,,0.105,0.865,0.03
1,1,,0.06,0.94,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.125,0.835,0.04
1,1,,0.145,0.8,0.055
1,1,,0.07,0.805,0.125
1,1,,0.01,0.985,0.005
1,1,,0.02,0.945,0.035
1,1,,0.01,0.98,0.01
1,1,,0.305,0.5,0.195
1,1,,0.025,0.865,0.11
1,1,,0.0,1.0,0.0
1,1,,0.015,0.965,0.02
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,0,,0.545,0.34,0.115
1,1,,0.045,0.855,0.1
1,1,,0.015,0.81,0.175
1,1,,0.0,0.995,0.005
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.07,0.925,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.01,0.99,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
1,1,,0.0,1.0,0.0
1,1,,0.015,0.96,0.025
1,1,,0.005,0.955,0.04
1,1,,0.13,0.83,0.04
1,1,,0.08,0.905,0.015
1,1,,0.0,0.975,0.025
1,1,,0.22,0.71,0.07
1,1,,0.0,1.0,0.0
1,1,,0.0,0.98,0.02
1,1,,0.0,0.97,0.03
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.02,0.97,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,1.0,0.0
1,1,,0.015,0.97,0.015
1,1,,0.005,0.91,0.085
1,1,,0.005,0.995,0.0
1,1,,0.0,0.975,0.025
2,2,,0.025,0.075,0.9
2,2,,0.09,0.005,0.905
2,2,,0.055,0.1,0.845
2,2,,0.055,0.025,0.92
2,2,,0.21,0.08,0.71
2,2,,0.17,0.24,0.59
2,2,,0.005,0.105,0.89
2,2,,0.03,0.065,0.905
2,2,,0.035,0.07,0.895
2,2,,0.03,0.015,0.955
2,2,,0.025,0.095,0.88
2,2,,0.205,0.025,0.77
2,2,,0.115,0.01,0.875
2,0,,0.55,0.05,0.4
2,0,,0.435,0.235,0.33
2,2,,0.155,0.07,0.775
2,2,,0.05,0.13,0.82
2,2,,0.045,0.075,0.88
2,2,,0.065,0.235,0.7
2,2,,0.01,0.035,0.955
2,2,,0.295,0.005,0.7
2,2,,0.03,0.18,0.79
2,2,,0.1,0.015,0.885
2,2,,0.075,0.02,0.905
2,2,,0.17,0.035,0.795
2,2,,0.02,0.26,0.72
2,2,,0.03,0.33,0.64
2,2,,0.08,0.15,0.77
2,2,,0.19,0.205,0.605
2,2,,0.075,0.125,0.8
2,2,,0.075,0.095,0.83
2,2,,0.225,0.1,0.675
2,2,,0.11,0.015,0.875
2,2,,0.075,0.125,0.8
2,2,,0.035,0.31,0.655
2,2,,0.02,0.095,0.885
