Wine,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9259259259259259,14844,1278,-1,34041856,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.64,0.36
0,0,,0.8,0.2
0,0,,0.98,0.02
0,0,,0.795,0.205
0,0,,0.81,0.19
0,1,,0.455,0.545
0,0,,0.83,0.17
0,0,,0.955,0.045
0,0,,0.925,0.075
0,0,,0.71,0.29
0,0,,0.98,0.02
0,1,,0.43,0.57
0,0,,0.81,0.19
0,0,,0.97,0.03
0,0,,0.87,0.13
0,0,,0.61,0.39
0,0,,0.695,0.305
0,1,,0.475,0.525
0,0,,0.855,0.145
0,0,,0.575,0.425
0,0,,0.885,0.115
0,0,,0.8,0.2
0,0,,0.96,0.04
0,0,,0.96,0.04
0,0,,0.69,0.31
0,0,,0.51,0.49
1,1,,0.04,0.96
1,1,,0.045,0.955
1,1,,0.1,0.9
1,1,,0.125,0.875
1,1,,0.07,0.93
1,1,,0.43,0.57
1,1,,0.1,0.9
1,1,,0.39,0.61
1,1,,0.055,0.945
1,1,,0.47,0.53
1,1,,0.125,0.875
1,1,,0.37,0.63
1,1,,0.045,0.955
1,1,,0.09,0.91
1,1,,0.33,0.67
1,1,,0.125,0.875
1,1,,0.135,0.865
1,1,,0.09,0.91
1,1,,0.135,0.865
1,1,,0.13,0.87
1,0,,0.6,0.4
1,1,,0.29,0.71
1,1,,0.08,0.92
1,1,,0.4,0.6
1,1,,0.14,0.86
1,1,,0.185,0.815
1,1,,0.055,0.945
