Wine,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:09:20. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9444444444444444,16172,1474,-1,38711296,2,N/A,-1,-1
0,1,,0.41,0.59
0,0,,0.915,0.085
0,0,,0.865,0.135
0,0,,0.835,0.165
0,0,,0.58,0.42
0,0,,0.98,0.02
0,0,,0.88,0.12
0,0,,0.635,0.365
0,0,,0.595,0.405
0,0,,0.985,0.015
0,1,,0.365,0.635
0,0,,0.92,0.08
0,0,,0.745,0.255
0,0,,0.955,0.045
0,0,,0.71,0.29
0,0,,0.895,0.105
0,0,,0.87,0.13
0,0,,0.505,0.495
0,0,,0.755,0.245
0,0,,0.92,0.08
0,1,,0.385,0.615
0,0,,0.915,0.085
0,0,,0.775,0.225
0,0,,0.565,0.435
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.82,0.18
1,1,,0.13,0.87
1,1,,0.055,0.945
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.26,0.74
1,1,,0.145,0.855
1,1,,0.055,0.945
1,1,,0.14,0.86
1,1,,0.3,0.7
1,1,,0.18,0.82
1,1,,0.245,0.755
1,1,,0.135,0.865
1,1,,0.1,0.9
1,1,,0.015,0.985
1,1,,0.205,0.795
1,1,,0.115,0.885
1,1,,0.095,0.905
1,1,,0.105,0.895
1,1,,0.06,0.94
1,1,,0.095,0.905
1,1,,0.09,0.91
1,1,,0.185,0.815
1,1,,0.31,0.69
1,1,,0.245,0.755
1,1,,0.075,0.925
1,1,,0.08,0.92
1,1,,0.33,0.67
