GunPoint,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 01:42:21. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,16472,1615,-1,30355456,2,N/A,-1,-1
0,0,,0.99,0.01
1,1,,0.075,0.925
1,1,,0.05,0.95
0,0,,0.985,0.015
0,0,,0.98,0.02
1,1,,0.03,0.97
0,0,,0.975,0.025
1,1,,0.0,1.0
1,1,,0.065,0.935
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,1.0,0.0
1,1,,0.195,0.805
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.89,0.11
1,1,,0.07,0.93
1,1,,0.175,0.825
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,0.57,0.43
0,0,,0.995,0.005
0,0,,0.995,0.005
1,1,,0.015,0.985
0,0,,0.845,0.155
0,0,,0.905,0.095
1,1,,0.0,1.0
0,0,,0.9,0.1
0,0,,0.975,0.025
1,1,,0.005,0.995
1,1,,0.07,0.93
0,0,,0.845,0.155
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.65,0.35
0,0,,0.975,0.025
0,0,,0.995,0.005
1,1,,0.065,0.935
0,0,,0.92,0.08
1,1,,0.015,0.985
0,0,,0.975,0.025
0,0,,0.965,0.035
1,1,,0.015,0.985
0,0,,0.91,0.09
1,1,,0.025,0.975
1,1,,0.235,0.765
0,0,,0.66,0.34
1,1,,0.025,0.975
1,1,,0.075,0.925
1,1,,0.17,0.83
0,0,,1.0,0.0
1,1,,0.22,0.78
0,0,,1.0,0.0
0,0,,0.965,0.035
1,1,,0.05,0.95
1,1,,0.01,0.99
0,0,,0.96,0.04
1,1,,0.025,0.975
0,0,,1.0,0.0
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,0.97,0.03
1,1,,0.015,0.985
0,0,,0.875,0.125
0,0,,0.985,0.015
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.045,0.955
1,1,,0.015,0.985
1,1,,0.06,0.94
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.0,1.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.925,0.075
1,1,,0.17,0.83
1,1,,0.015,0.985
1,1,,0.07,0.93
1,1,,0.015,0.985
0,0,,0.985,0.015
1,1,,0.3,0.7
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.99,0.01
1,1,,0.07,0.93
0,0,,0.795,0.205
1,1,,0.025,0.975
0,0,,0.685,0.315
0,0,,1.0,0.0
1,1,,0.045,0.955
1,1,,0.0,1.0
0,0,,0.98,0.02
0,0,,0.965,0.035
1,1,,0.025,0.975
0,0,,0.935,0.065
0,0,,0.995,0.005
1,1,,0.17,0.83
1,1,,0.045,0.955
0,0,,0.975,0.025
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,0.98,0.02
1,1,,0.045,0.955
1,1,,0.33,0.67
1,1,,0.16,0.84
0,0,,0.985,0.015
1,1,,0.0,1.0
0,0,,0.99,0.01
0,0,,1.0,0.0
1,1,,0.01,0.99
0,0,,0.98,0.02
0,0,,0.98,0.02
1,1,,0.0,1.0
0,0,,1.0,0.0
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.01,0.99
0,0,,0.985,0.015
1,1,,0.065,0.935
0,0,,0.95,0.05
0,0,,0.995,0.005
1,1,,0.03,0.97
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.045,0.955
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.945,0.055
1,1,,0.095,0.905
0,0,,0.985,0.015
1,1,,0.02,0.98
0,0,,0.995,0.005
0,0,,1.0,0.0
1,1,,0.005,0.995
0,0,,0.855,0.145
0,0,,0.785,0.215
1,1,,0.065,0.935
0,0,,0.825,0.175
1,1,,0.025,0.975
0,0,,0.995,0.005
1,1,,0.0,1.0
1,1,,0.035,0.965
0,0,,0.99,0.01
