ACSF1,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 00:57:24. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.79,272069,6020,-1,65613824,10,N/A,-1,-1
0,0,,0.975,0.0,0.0,0.005,0.0,0.0,0.02,0.0,0.0,0.0
0,0,,0.905,0.0,0.005,0.01,0.0,0.0,0.015,0.03,0.035,0.0
0,7,,0.08,0.11,0.25,0.01,0.135,0.02,0.045,0.33,0.02,0.0
0,0,,0.88,0.0,0.005,0.005,0.0,0.005,0.07,0.005,0.015,0.015
0,2,,0.065,0.08,0.385,0.005,0.045,0.05,0.075,0.255,0.025,0.015
0,4,,0.025,0.225,0.225,0.0,0.445,0.025,0.035,0.02,0.0,0.0
0,0,,0.935,0.0,0.0,0.04,0.0,0.0,0.005,0.01,0.01,0.0
0,0,,0.78,0.0,0.005,0.005,0.0,0.015,0.13,0.015,0.02,0.03
0,6,,0.385,0.01,0.03,0.0,0.0,0.01,0.51,0.05,0.0,0.005
0,4,,0.035,0.215,0.225,0.0,0.43,0.015,0.04,0.035,0.0,0.005
1,2,,0.0,0.0,0.405,0.005,0.0,0.32,0.085,0.175,0.0,0.01
1,1,,0.01,0.555,0.0,0.0,0.39,0.01,0.0,0.035,0.0,0.0
1,4,,0.0,0.39,0.055,0.0,0.545,0.005,0.0,0.0,0.0,0.005
1,1,,0.0,0.925,0.05,0.0,0.015,0.005,0.005,0.0,0.0,0.0
1,1,,0.0,0.78,0.065,0.0,0.145,0.005,0.0,0.0,0.005,0.0
1,1,,0.0,0.525,0.0,0.0,0.46,0.0,0.0,0.01,0.005,0.0
1,1,,0.005,0.76,0.0,0.0,0.225,0.0,0.0,0.01,0.0,0.0
1,1,,0.015,0.495,0.145,0.005,0.04,0.045,0.0,0.23,0.025,0.0
1,2,,0.0,0.01,0.355,0.0,0.0,0.24,0.055,0.335,0.0,0.005
1,4,,0.005,0.455,0.0,0.0,0.525,0.01,0.0,0.005,0.0,0.0
2,5,,0.0,0.0,0.415,0.0,0.0,0.495,0.0,0.09,0.0,0.0
2,2,,0.0,0.025,0.905,0.005,0.01,0.02,0.03,0.005,0.0,0.0
2,2,,0.0,0.01,0.98,0.0,0.0,0.005,0.0,0.005,0.0,0.0
2,2,,0.005,0.045,0.815,0.0,0.0,0.025,0.1,0.01,0.0,0.0
2,2,,0.015,0.005,0.685,0.0,0.005,0.06,0.175,0.055,0.0,0.0
2,2,,0.0,0.04,0.945,0.0,0.01,0.0,0.005,0.0,0.0,0.0
2,2,,0.0,0.005,0.99,0.0,0.0,0.005,0.0,0.0,0.0,0.0
2,2,,0.0,0.01,0.95,0.005,0.005,0.005,0.025,0.0,0.0,0.0
2,2,,0.0,0.09,0.84,0.0,0.06,0.0,0.005,0.005,0.0,0.0
2,2,,0.0,0.02,0.92,0.0,0.01,0.025,0.01,0.015,0.0,0.0
3,3,,0.0,0.0,0.0,0.965,0.0,0.0,0.0,0.01,0.02,0.005
3,3,,0.015,0.0,0.01,0.74,0.0,0.015,0.005,0.03,0.18,0.005
3,3,,0.005,0.0,0.0,0.845,0.0,0.02,0.0,0.085,0.045,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.005,0.005
3,3,,0.07,0.005,0.005,0.765,0.0,0.0,0.035,0.02,0.1,0.0
3,8,,0.03,0.0,0.0,0.455,0.0,0.0,0.005,0.015,0.495,0.0
3,3,,0.005,0.0,0.0,0.89,0.0,0.0,0.0,0.045,0.055,0.005
3,3,,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.01,0.04,0.0
3,3,,0.03,0.01,0.0,0.555,0.015,0.005,0.0,0.03,0.35,0.005
3,3,,0.0,0.0,0.0,0.695,0.0,0.005,0.0,0.065,0.235,0.0
4,4,,0.0,0.03,0.01,0.0,0.955,0.0,0.005,0.0,0.0,0.0
4,4,,0.0,0.005,0.0,0.0,0.985,0.0,0.0,0.005,0.005,0.0
4,1,,0.0,0.555,0.345,0.0,0.09,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.325,0.155,0.0,0.495,0.005,0.005,0.01,0.0,0.0
4,1,,0.0,0.83,0.025,0.0,0.145,0.0,0.0,0.0,0.0,0.0
4,4,,0.0,0.02,0.005,0.005,0.96,0.005,0.0,0.0,0.005,0.0
4,4,,0.0,0.015,0.0,0.0,0.98,0.005,0.0,0.0,0.0,0.0
4,4,,0.01,0.02,0.005,0.0,0.925,0.015,0.01,0.015,0.0,0.0
4,4,,0.02,0.24,0.02,0.0,0.62,0.02,0.005,0.075,0.0,0.0
4,4,,0.015,0.26,0.045,0.0,0.54,0.09,0.02,0.025,0.005,0.0
5,2,,0.02,0.0,0.6,0.0,0.01,0.24,0.03,0.085,0.0,0.015
5,5,,0.0,0.0,0.0,0.0,0.0,0.755,0.005,0.045,0.005,0.19
5,9,,0.0,0.0,0.005,0.01,0.0,0.15,0.005,0.005,0.015,0.81
5,9,,0.0,0.0,0.015,0.025,0.0,0.125,0.005,0.04,0.03,0.76
5,5,,0.03,0.01,0.05,0.0,0.32,0.43,0.09,0.025,0.025,0.02
5,2,,0.01,0.0,0.575,0.0,0.005,0.34,0.03,0.03,0.0,0.01
5,5,,0.0,0.0,0.02,0.0,0.0,0.94,0.005,0.035,0.0,0.0
5,5,,0.0,0.0,0.03,0.0,0.0,0.935,0.01,0.025,0.0,0.0
5,5,,0.0,0.0,0.1,0.0,0.0,0.605,0.015,0.265,0.0,0.015
5,5,,0.0,0.0,0.095,0.0,0.0,0.7,0.015,0.18,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.005
6,6,,0.01,0.0,0.0,0.0,0.0,0.005,0.965,0.005,0.01,0.005
6,6,,0.0,0.005,0.0,0.005,0.0,0.005,0.67,0.03,0.01,0.275
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.005,0.0,0.26
6,5,,0.005,0.0,0.075,0.0,0.0,0.655,0.01,0.24,0.0,0.015
6,5,,0.0,0.005,0.08,0.0,0.0,0.84,0.0,0.075,0.0,0.0
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.955,0.0,0.01,0.035
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,6,,0.0,0.0,0.005,0.0,0.0,0.0,0.99,0.005,0.0,0.0
6,6,,0.14,0.02,0.245,0.0,0.045,0.01,0.5,0.03,0.0,0.01
7,7,,0.03,0.01,0.02,0.095,0.0,0.025,0.015,0.745,0.055,0.005
7,7,,0.045,0.135,0.045,0.09,0.13,0.02,0.005,0.47,0.06,0.0
7,7,,0.03,0.02,0.04,0.09,0.0,0.025,0.01,0.725,0.055,0.005
7,7,,0.005,0.01,0.025,0.165,0.005,0.0,0.0,0.775,0.015,0.0
7,7,,0.005,0.01,0.02,0.03,0.005,0.025,0.01,0.875,0.02,0.0
