BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9866666666666667,16926,751,-1,20664320,3,N/A,-1,-1
0,0,,0.95,0.05,0.0
0,0,,0.95,0.035,0.015
0,0,,0.99,0.01,0.0
0,0,,0.88,0.005,0.115
0,0,,0.97,0.03,0.0
0,0,,0.985,0.01,0.005
0,0,,0.99,0.01,0.0
0,0,,0.555,0.25,0.195
0,0,,0.895,0.085,0.02
0,0,,0.99,0.005,0.005
0,0,,0.755,0.15,0.095
0,0,,0.76,0.22,0.02
0,0,,0.9,0.05,0.05
0,0,,0.84,0.105,0.055
0,0,,0.55,0.17,0.28
0,0,,0.855,0.13,0.015
0,0,,0.96,0.015,0.025
0,0,,0.96,0.03,0.01
0,0,,0.95,0.03,0.02
0,0,,0.935,0.035,0.03
0,0,,0.905,0.01,0.085
0,0,,0.99,0.01,0.0
0,0,,0.95,0.025,0.025
0,0,,0.995,0.0,0.005
0,0,,0.785,0.135,0.08
0,0,,0.98,0.02,0.0
0,0,,0.74,0.025,0.235
0,0,,0.77,0.0,0.23
0,0,,0.975,0.02,0.005
0,0,,0.985,0.0,0.015
0,0,,0.91,0.015,0.075
0,0,,0.95,0.035,0.015
0,0,,0.56,0.155,0.285
0,0,,0.95,0.05,0.0
0,0,,0.975,0.025,0.0
0,0,,0.99,0.01,0.0
0,0,,0.675,0.125,0.2
0,0,,0.99,0.01,0.0
0,0,,0.955,0.035,0.01
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.845,0.085,0.07
0,0,,0.945,0.04,0.015
0,0,,0.945,0.035,0.02
0,0,,0.935,0.035,0.03
0,0,,0.73,0.215,0.055
0,0,,0.97,0.02,0.01
0,0,,0.935,0.05,0.015
0,0,,0.905,0.01,0.085
0,0,,0.995,0.005,0.0
1,1,,0.025,0.965,0.01
1,1,,0.0,1.0,0.0
1,1,,0.105,0.875,0.02
1,1,,0.035,0.87,0.095
1,1,,0.21,0.72,0.07
1,1,,0.045,0.825,0.13
1,1,,0.18,0.735,0.085
1,1,,0.005,0.99,0.005
1,2,,0.04,0.475,0.485
1,1,,0.015,0.93,0.055
1,1,,0.085,0.905,0.01
1,1,,0.085,0.7,0.215
1,1,,0.05,0.945,0.005
1,1,,0.005,0.975,0.02
1,1,,0.06,0.94,0.0
1,1,,0.135,0.845,0.02
1,1,,0.15,0.795,0.055
1,1,,0.01,0.985,0.005
1,1,,0.145,0.83,0.025
1,1,,0.01,0.98,0.01
1,1,,0.1,0.735,0.165
1,2,,0.19,0.295,0.515
1,1,,0.15,0.78,0.07
1,1,,0.01,0.97,0.02
1,1,,0.02,0.955,0.025
1,1,,0.115,0.48,0.405
1,1,,0.035,0.955,0.01
1,1,,0.005,0.94,0.055
1,1,,0.01,0.965,0.025
1,1,,0.155,0.76,0.085
1,1,,0.035,0.88,0.085
1,1,,0.06,0.84,0.1
1,1,,0.01,0.99,0.0
1,1,,0.035,0.96,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.97,0.03
1,1,,0.1,0.675,0.225
1,1,,0.085,0.905,0.01
1,1,,0.05,0.785,0.165
1,1,,0.2,0.71,0.09
1,1,,0.01,0.95,0.04
1,1,,0.06,0.58,0.36
1,1,,0.065,0.845,0.09
1,1,,0.05,0.795,0.155
1,1,,0.02,0.93,0.05
1,1,,0.195,0.655,0.15
1,1,,0.055,0.71,0.235
1,1,,0.2,0.63,0.17
1,1,,0.28,0.605,0.115
1,1,,0.165,0.61,0.225
2,2,,0.03,0.0,0.97
2,2,,0.23,0.015,0.755
2,2,,0.16,0.19,0.65
2,2,,0.04,0.03,0.93
2,2,,0.06,0.115,0.825
2,2,,0.035,0.015,0.95
2,2,,0.12,0.2,0.68
2,2,,0.0,0.01,0.99
2,2,,0.14,0.11,0.75
2,2,,0.345,0.065,0.59
2,2,,0.115,0.155,0.73
2,2,,0.0,0.0,1.0
2,2,,0.035,0.22,0.745
2,2,,0.02,0.03,0.95
2,2,,0.03,0.04,0.93
2,2,,0.085,0.105,0.81
2,2,,0.115,0.21,0.675
2,2,,0.015,0.01,0.975
2,2,,0.05,0.12,0.83
2,2,,0.055,0.03,0.915
2,2,,0.23,0.1,0.67
2,2,,0.015,0.01,0.975
2,2,,0.185,0.24,0.575
2,2,,0.07,0.1,0.83
2,2,,0.045,0.03,0.925
2,2,,0.025,0.0,0.975
2,2,,0.09,0.025,0.885
2,2,,0.045,0.04,0.915
2,2,,0.105,0.065,0.83
2,2,,0.045,0.2,0.755
2,2,,0.155,0.06,0.785
2,2,,0.01,0.035,0.955
2,2,,0.235,0.035,0.73
2,2,,0.01,0.005,0.985
2,2,,0.085,0.02,0.895
2,2,,0.05,0.02,0.93
2,2,,0.165,0.14,0.695
2,2,,0.375,0.015,0.61
2,2,,0.035,0.07,0.895
2,2,,0.02,0.01,0.97
2,2,,0.025,0.06,0.915
2,2,,0.175,0.325,0.5
2,2,,0.06,0.39,0.55
2,2,,0.06,0.215,0.725
2,2,,0.18,0.27,0.55
2,2,,0.035,0.035,0.93
2,2,,0.01,0.005,0.985
2,2,,0.08,0.36,0.56
2,2,,0.03,0.06,0.91
2,2,,0.145,0.14,0.715
