BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,17464,834,-1,21049344,3,N/A,-1,-1
0,0,,0.52,0.41,0.07
0,0,,0.5,0.465,0.035
0,0,,0.995,0.005,0.0
0,0,,0.525,0.43,0.045
0,0,,0.8,0.17,0.03
0,0,,0.95,0.04,0.01
0,0,,0.695,0.175,0.13
0,0,,0.97,0.015,0.015
0,0,,0.94,0.055,0.005
0,0,,0.505,0.425,0.07
0,0,,1.0,0.0,0.0
0,0,,0.985,0.005,0.01
0,0,,0.985,0.0,0.015
0,0,,0.96,0.035,0.005
0,0,,0.835,0.145,0.02
0,0,,0.955,0.025,0.02
0,0,,0.51,0.415,0.075
0,0,,0.415,0.28,0.305
0,2,,0.43,0.025,0.545
0,0,,0.945,0.055,0.0
0,0,,0.99,0.01,0.0
0,0,,0.94,0.055,0.005
0,0,,0.56,0.03,0.41
0,0,,0.995,0.005,0.0
0,0,,0.71,0.01,0.28
0,0,,0.95,0.04,0.01
0,0,,0.99,0.005,0.005
0,0,,0.79,0.19,0.02
0,0,,0.97,0.005,0.025
0,0,,0.395,0.23,0.375
0,0,,0.975,0.025,0.0
0,1,,0.35,0.49,0.16
0,0,,0.695,0.07,0.235
0,0,,0.995,0.005,0.0
0,0,,0.965,0.015,0.02
0,0,,0.965,0.03,0.005
0,0,,0.955,0.005,0.04
0,0,,0.99,0.0,0.01
0,0,,0.965,0.01,0.025
0,0,,0.815,0.095,0.09
0,0,,0.76,0.205,0.035
0,0,,0.955,0.025,0.02
0,2,,0.4,0.16,0.44
0,0,,0.955,0.04,0.005
0,0,,0.84,0.125,0.035
0,0,,0.705,0.01,0.285
0,0,,0.575,0.38,0.045
0,1,,0.35,0.385,0.265
0,0,,0.745,0.21,0.045
0,0,,0.985,0.015,0.0
1,1,,0.0,0.965,0.035
1,1,,0.0,0.965,0.035
1,1,,0.01,0.96,0.03
1,1,,0.09,0.89,0.02
1,1,,0.02,0.93,0.05
1,1,,0.01,0.97,0.02
1,1,,0.0,0.995,0.005
1,1,,0.065,0.615,0.32
1,1,,0.065,0.885,0.05
1,1,,0.03,0.905,0.065
1,1,,0.01,0.99,0.0
1,1,,0.04,0.625,0.335
1,1,,0.045,0.925,0.03
1,1,,0.045,0.93,0.025
1,1,,0.06,0.92,0.02
1,1,,0.065,0.905,0.03
1,1,,0.015,0.945,0.04
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,2,,0.015,0.415,0.57
1,1,,0.045,0.95,0.005
1,1,,0.005,0.965,0.03
1,2,,0.09,0.365,0.545
1,1,,0.005,0.915,0.08
1,1,,0.005,0.995,0.0
1,1,,0.0,0.94,0.06
1,1,,0.005,0.99,0.005
1,1,,0.005,0.99,0.005
1,1,,0.055,0.575,0.37
1,1,,0.01,0.99,0.0
1,1,,0.015,0.985,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.965,0.03
1,1,,0.005,0.965,0.03
1,1,,0.005,0.975,0.02
1,1,,0.01,0.96,0.03
1,1,,0.08,0.78,0.14
1,1,,0.045,0.915,0.04
1,1,,0.03,0.605,0.365
1,1,,0.005,0.965,0.03
1,2,,0.11,0.34,0.55
1,1,,0.0,0.995,0.005
1,1,,0.01,0.96,0.03
1,2,,0.01,0.24,0.75
1,2,,0.025,0.175,0.8
1,1,,0.0,1.0,0.0
1,1,,0.0,0.935,0.065
2,2,,0.0,0.0,1.0
2,2,,0.015,0.025,0.96
2,2,,0.005,0.01,0.985
2,2,,0.0,0.03,0.97
2,2,,0.0,0.03,0.97
2,2,,0.01,0.03,0.96
2,2,,0.025,0.04,0.935
2,2,,0.015,0.305,0.68
2,2,,0.015,0.025,0.96
2,2,,0.015,0.03,0.955
2,2,,0.0,0.0,1.0
2,1,,0.025,0.79,0.185
2,2,,0.03,0.045,0.925
2,2,,0.145,0.155,0.7
2,2,,0.065,0.025,0.91
2,2,,0.045,0.015,0.94
2,2,,0.15,0.24,0.61
2,2,,0.0,0.02,0.98
2,2,,0.01,0.035,0.955
2,2,,0.015,0.0,0.985
2,2,,0.12,0.01,0.87
2,2,,0.0,0.02,0.98
2,2,,0.0,0.0,1.0
2,2,,0.105,0.05,0.845
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.0,0.035,0.965
2,2,,0.04,0.155,0.805
2,2,,0.0,0.03,0.97
2,2,,0.04,0.13,0.83
2,2,,0.0,0.0,1.0
2,2,,0.0,0.015,0.985
2,2,,0.005,0.015,0.98
2,2,,0.005,0.01,0.985
2,2,,0.02,0.44,0.54
2,2,,0.0,0.02,0.98
2,2,,0.09,0.275,0.635
2,2,,0.04,0.025,0.935
2,2,,0.0,0.03,0.97
2,2,,0.015,0.03,0.955
2,2,,0.045,0.07,0.885
2,2,,0.0,0.01,0.99
2,2,,0.0,0.0,1.0
2,2,,0.005,0.005,0.99
2,2,,0.01,0.105,0.885
2,2,,0.08,0.015,0.905
2,2,,0.0,0.025,0.975
2,2,,0.255,0.01,0.735
2,2,,0.005,0.01,0.985
2,2,,0.12,0.035,0.845
