BME,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 12:00:58. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9466666666666667,17271,791,-1,21274624,3,N/A,-1,-1
0,0,,0.965,0.025,0.01
0,0,,0.78,0.155,0.065
0,2,,0.13,0.135,0.735
0,0,,0.995,0.005,0.0
0,0,,0.46,0.105,0.435
0,0,,0.9,0.065,0.035
0,0,,0.455,0.325,0.22
0,0,,0.995,0.0,0.005
0,0,,0.875,0.01,0.115
0,0,,0.995,0.0,0.005
0,0,,0.95,0.025,0.025
0,0,,0.98,0.02,0.0
0,0,,0.77,0.125,0.105
0,0,,0.99,0.005,0.005
0,0,,0.665,0.26,0.075
0,0,,0.985,0.005,0.01
0,0,,0.975,0.02,0.005
0,0,,0.97,0.01,0.02
0,0,,0.69,0.175,0.135
0,0,,0.93,0.035,0.035
0,0,,0.48,0.205,0.315
0,0,,0.755,0.095,0.15
0,0,,0.985,0.015,0.0
0,0,,0.9,0.055,0.045
0,0,,0.975,0.02,0.005
0,0,,0.955,0.02,0.025
0,0,,0.885,0.005,0.11
0,0,,0.995,0.0,0.005
0,0,,0.945,0.0,0.055
0,0,,0.975,0.005,0.02
0,0,,0.91,0.04,0.05
0,0,,0.985,0.01,0.005
0,0,,0.99,0.005,0.005
0,2,,0.31,0.295,0.395
0,0,,1.0,0.0,0.0
0,0,,0.775,0.16,0.065
0,1,,0.26,0.49,0.25
0,0,,0.675,0.27,0.055
0,0,,0.405,0.395,0.2
0,0,,0.545,0.17,0.285
0,0,,0.99,0.01,0.0
0,0,,0.66,0.25,0.09
0,1,,0.255,0.56,0.185
0,0,,0.935,0.045,0.02
0,0,,0.97,0.015,0.015
0,0,,0.665,0.205,0.13
0,0,,0.87,0.07,0.06
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.925,0.05,0.025
1,1,,0.0,0.975,0.025
1,1,,0.005,0.89,0.105
1,1,,0.0,0.995,0.005
1,1,,0.07,0.81,0.12
1,1,,0.02,0.815,0.165
1,1,,0.0,0.95,0.05
1,1,,0.0,0.935,0.065
1,1,,0.005,0.915,0.08
1,1,,0.015,0.945,0.04
1,1,,0.0,0.99,0.01
