CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9944444444444445,13812,2547,-1,23080960,3,N/A,-1,-1
0,0,,0.91,0.035,0.055
0,0,,0.905,0.075,0.02
0,0,,0.845,0.04,0.115
0,0,,0.855,0.075,0.07
0,0,,0.915,0.08,0.005
0,0,,0.895,0.035,0.07
0,0,,0.98,0.015,0.005
0,0,,0.905,0.085,0.01
0,0,,0.945,0.015,0.04
0,0,,0.89,0.03,0.08
0,0,,0.805,0.145,0.05
0,0,,0.95,0.01,0.04
0,0,,0.685,0.085,0.23
0,0,,0.94,0.025,0.035
0,0,,0.895,0.075,0.03
0,0,,0.975,0.015,0.01
0,0,,0.695,0.145,0.16
0,0,,0.88,0.02,0.1
0,0,,0.945,0.025,0.03
0,0,,0.83,0.09,0.08
0,0,,0.945,0.02,0.035
0,0,,0.865,0.05,0.085
0,0,,0.815,0.08,0.105
0,0,,0.945,0.03,0.025
0,0,,0.74,0.235,0.025
0,0,,0.98,0.0,0.02
0,0,,0.73,0.13,0.14
0,0,,0.825,0.04,0.135
0,0,,0.635,0.09,0.275
0,0,,0.925,0.05,0.025
0,0,,0.855,0.065,0.08
0,0,,0.85,0.07,0.08
0,0,,0.895,0.06,0.045
0,0,,0.88,0.03,0.09
0,0,,0.795,0.035,0.17
0,0,,0.8,0.14,0.06
0,0,,0.835,0.05,0.115
0,0,,0.91,0.04,0.05
0,0,,0.79,0.13,0.08
0,0,,0.74,0.2,0.06
0,0,,0.72,0.045,0.235
0,0,,0.82,0.135,0.045
0,0,,0.84,0.07,0.09
0,0,,0.975,0.005,0.02
0,0,,0.83,0.015,0.155
0,0,,0.78,0.04,0.18
0,0,,0.885,0.04,0.075
0,0,,0.965,0.0,0.035
0,0,,0.93,0.005,0.065
0,0,,0.715,0.065,0.22
0,0,,0.9,0.055,0.045
0,0,,0.825,0.1,0.075
0,0,,0.895,0.06,0.045
0,0,,0.835,0.085,0.08
0,0,,0.915,0.065,0.02
0,0,,0.69,0.15,0.16
0,0,,0.93,0.025,0.045
0,0,,0.825,0.035,0.14
0,0,,0.67,0.135,0.195
0,0,,0.83,0.15,0.02
0,0,,0.915,0.065,0.02
0,0,,0.835,0.135,0.03
0,0,,0.965,0.03,0.005
0,0,,0.935,0.045,0.02
0,0,,0.965,0.01,0.025
0,0,,0.845,0.055,0.1
0,0,,0.94,0.01,0.05
0,0,,0.925,0.05,0.025
0,0,,0.795,0.04,0.165
0,0,,0.87,0.06,0.07
0,0,,0.8,0.03,0.17
0,0,,0.64,0.035,0.325
0,0,,0.92,0.06,0.02
0,0,,0.99,0.01,0.0
0,0,,0.715,0.185,0.1
0,0,,0.97,0.005,0.025
0,0,,0.675,0.07,0.255
0,0,,0.905,0.075,0.02
0,0,,0.92,0.02,0.06
0,0,,0.905,0.0,0.095
0,0,,0.865,0.0,0.135
0,0,,0.88,0.08,0.04
0,0,,0.725,0.095,0.18
0,0,,0.955,0.025,0.02
0,0,,0.93,0.05,0.02
0,0,,0.8,0.155,0.045
0,0,,0.88,0.045,0.075
0,0,,0.88,0.025,0.095
0,0,,0.865,0.045,0.09
0,0,,0.84,0.135,0.025
0,0,,0.96,0.03,0.01
0,0,,0.91,0.075,0.015
0,0,,0.89,0.0,0.11
0,0,,0.95,0.015,0.035
0,0,,0.96,0.01,0.03
0,0,,0.905,0.0,0.095
0,0,,0.9,0.04,0.06
0,0,,0.74,0.155,0.105
0,0,,0.945,0.015,0.04
0,0,,0.8,0.02,0.18
0,0,,0.925,0.005,0.07
0,0,,0.915,0.03,0.055
0,0,,0.935,0.035,0.03
0,0,,0.645,0.115,0.24
0,0,,0.795,0.145,0.06
0,0,,0.87,0.085,0.045
0,0,,0.93,0.04,0.03
0,0,,0.795,0.055,0.15
0,0,,0.805,0.035,0.16
0,0,,0.875,0.025,0.1
0,0,,0.935,0.035,0.03
0,0,,0.61,0.125,0.265
0,0,,0.825,0.06,0.115
0,0,,0.94,0.04,0.02
0,0,,0.99,0.01,0.0
0,0,,0.935,0.01,0.055
0,0,,0.855,0.06,0.085
0,0,,0.915,0.01,0.075
0,0,,0.93,0.01,0.06
0,0,,0.82,0.105,0.075
0,0,,0.865,0.125,0.01
0,0,,0.87,0.075,0.055
0,0,,0.815,0.01,0.175
0,0,,0.81,0.14,0.05
0,0,,0.96,0.0,0.04
0,0,,0.815,0.125,0.06
0,0,,0.925,0.04,0.035
0,0,,0.675,0.195,0.13
0,0,,0.915,0.005,0.08
0,0,,0.895,0.0,0.105
0,0,,0.97,0.025,0.005
0,0,,0.89,0.045,0.065
0,0,,0.91,0.07,0.02
0,0,,0.925,0.02,0.055
0,0,,0.775,0.14,0.085
0,0,,0.86,0.095,0.045
0,0,,0.85,0.01,0.14
0,0,,0.84,0.035,0.125
0,0,,0.895,0.005,0.1
0,0,,0.965,0.03,0.005
0,0,,0.82,0.16,0.02
0,0,,0.905,0.0,0.095
0,0,,0.92,0.02,0.06
0,0,,0.935,0.055,0.01
0,0,,0.785,0.155,0.06
0,0,,0.915,0.035,0.05
0,0,,0.86,0.06,0.08
0,0,,0.865,0.02,0.115
0,0,,0.835,0.005,0.16
0,0,,0.875,0.05,0.075
0,0,,0.875,0.04,0.085
0,0,,0.635,0.2,0.165
0,0,,0.865,0.045,0.09
0,0,,0.825,0.075,0.1
0,0,,0.89,0.025,0.085
0,0,,0.67,0.21,0.12
0,0,,0.92,0.03,0.05
0,0,,0.955,0.025,0.02
0,0,,0.91,0.015,0.075
0,0,,0.935,0.05,0.015
0,0,,0.985,0.015,0.0
0,0,,0.975,0.005,0.02
0,0,,0.895,0.025,0.08
0,0,,0.88,0.04,0.08
0,0,,0.8,0.065,0.135
0,0,,0.9,0.045,0.055
0,0,,0.88,0.105,0.015
0,0,,0.965,0.0,0.035
0,0,,0.95,0.025,0.025
0,0,,0.855,0.12,0.025
0,0,,0.935,0.05,0.015
0,0,,0.97,0.0,0.03
0,0,,0.93,0.005,0.065
0,0,,0.86,0.11,0.03
0,0,,0.805,0.1,0.095
0,0,,0.82,0.1,0.08
0,0,,0.92,0.005,0.075
0,0,,0.81,0.005,0.185
0,0,,0.86,0.005,0.135
0,0,,0.96,0.005,0.035
0,0,,0.82,0.075,0.105
0,0,,0.905,0.0,0.095
0,0,,0.85,0.06,0.09
0,0,,0.91,0.015,0.075
0,0,,0.845,0.055,0.1
0,0,,0.885,0.015,0.1
0,0,,0.89,0.06,0.05
0,0,,0.855,0.08,0.065
0,0,,0.875,0.055,0.07
0,0,,0.905,0.075,0.02
0,0,,0.93,0.03,0.04
0,0,,0.835,0.08,0.085
0,0,,0.9,0.02,0.08
0,0,,0.7,0.115,0.185
0,0,,0.805,0.15,0.045
0,0,,0.935,0.01,0.055
0,0,,0.86,0.005,0.135
0,0,,0.835,0.02,0.145
0,0,,0.885,0.05,0.065
0,0,,0.91,0.045,0.045
0,0,,0.72,0.26,0.02
0,0,,0.73,0.19,0.08
0,0,,0.97,0.01,0.02
0,0,,0.88,0.015,0.105
0,0,,0.715,0.12,0.165
0,0,,0.775,0.205,0.02
