CBF,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9844444444444445,13398,2374,-1,23142400,3,N/A,-1,-1
0,0,,0.9,0.0,0.1
0,0,,0.815,0.035,0.15
0,0,,0.955,0.025,0.02
0,0,,0.895,0.015,0.09
0,0,,0.945,0.035,0.02
0,0,,0.97,0.015,0.015
0,0,,0.905,0.045,0.05
0,0,,0.98,0.005,0.015
0,0,,0.72,0.16,0.12
0,0,,0.94,0.025,0.035
0,0,,0.99,0.0,0.01
0,0,,0.975,0.005,0.02
0,0,,0.91,0.0,0.09
0,0,,0.96,0.01,0.03
0,0,,0.995,0.005,0.0
0,0,,0.985,0.01,0.005
0,0,,0.82,0.005,0.175
0,0,,0.89,0.03,0.08
0,0,,0.985,0.0,0.015
0,0,,0.855,0.135,0.01
0,0,,0.66,0.195,0.145
0,0,,0.92,0.005,0.075
0,0,,0.95,0.04,0.01
0,0,,0.97,0.025,0.005
0,0,,0.95,0.005,0.045
0,0,,0.97,0.015,0.015
0,0,,0.91,0.005,0.085
0,0,,0.895,0.085,0.02
0,0,,0.81,0.08,0.11
0,0,,0.84,0.025,0.135
0,0,,0.92,0.035,0.045
0,0,,0.68,0.245,0.075
0,0,,0.95,0.01,0.04
0,0,,0.945,0.03,0.025
0,0,,0.87,0.04,0.09
0,0,,0.875,0.09,0.035
0,0,,0.885,0.1,0.015
0,0,,0.95,0.01,0.04
0,0,,0.76,0.11,0.13
0,0,,0.9,0.04,0.06
0,0,,0.9,0.02,0.08
0,0,,0.935,0.01,0.055
0,0,,0.835,0.09,0.075
0,0,,0.97,0.01,0.02
0,0,,0.905,0.05,0.045
0,0,,0.8,0.015,0.185
0,0,,0.94,0.04,0.02
0,0,,0.85,0.055,0.095
0,0,,0.855,0.135,0.01
0,0,,0.8,0.11,0.09
0,0,,0.875,0.05,0.075
0,0,,0.94,0.045,0.015
0,0,,0.89,0.105,0.005
0,0,,0.91,0.01,0.08
0,0,,0.93,0.005,0.065
0,0,,0.955,0.005,0.04
0,0,,0.835,0.005,0.16
0,0,,0.865,0.07,0.065
0,0,,0.84,0.06,0.1
0,0,,0.975,0.005,0.02
0,0,,0.96,0.03,0.01
0,0,,0.87,0.12,0.01
0,0,,0.95,0.0,0.05
0,0,,0.945,0.05,0.005
0,0,,0.975,0.02,0.005
0,0,,0.77,0.015,0.215
0,0,,0.84,0.135,0.025
0,0,,0.78,0.12,0.1
0,0,,0.96,0.035,0.005
0,0,,0.925,0.02,0.055
0,0,,0.785,0.06,0.155
0,0,,0.88,0.085,0.035
0,0,,0.9,0.035,0.065
0,0,,0.9,0.01,0.09
0,0,,0.97,0.015,0.015
0,0,,0.955,0.0,0.045
0,0,,0.875,0.015,0.11
0,0,,0.99,0.005,0.005
0,0,,0.645,0.25,0.105
0,0,,0.78,0.015,0.205
0,0,,0.87,0.125,0.005
0,0,,0.96,0.01,0.03
0,0,,0.96,0.0,0.04
0,0,,0.955,0.02,0.025
0,0,,0.945,0.005,0.05
0,0,,0.9,0.055,0.045
0,0,,0.94,0.02,0.04
0,0,,0.8,0.06,0.14
0,0,,0.94,0.02,0.04
0,0,,0.93,0.005,0.065
0,0,,0.91,0.04,0.05
0,0,,0.98,0.015,0.005
0,0,,0.96,0.005,0.035
0,0,,0.965,0.01,0.025
0,0,,0.875,0.015,0.11
0,0,,0.97,0.02,0.01
0,0,,0.95,0.01,0.04
0,0,,0.9,0.035,0.065
0,0,,0.915,0.025,0.06
0,0,,0.925,0.04,0.035
0,0,,0.815,0.15,0.035
0,0,,0.935,0.025,0.04
0,0,,0.905,0.0,0.095
0,0,,0.915,0.015,0.07
0,0,,0.76,0.04,0.2
0,0,,0.94,0.01,0.05
0,0,,0.895,0.1,0.005
0,0,,0.84,0.125,0.035
0,0,,0.955,0.025,0.02
0,0,,0.855,0.145,0.0
0,0,,0.8,0.145,0.055
0,0,,0.93,0.0,0.07
0,0,,0.88,0.105,0.015
0,0,,0.985,0.01,0.005
0,0,,0.89,0.02,0.09
0,0,,0.81,0.16,0.03
0,0,,0.94,0.015,0.045
