CBF,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:52:25. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9844444444444445,13431,2140,-1,19996672,3,N/A,-1,-1
0,0,,0.935,0.0,0.065
0,0,,0.955,0.005,0.04
0,0,,0.67,0.29,0.04
0,0,,0.785,0.195,0.02
0,0,,0.955,0.01,0.035
0,0,,0.98,0.015,0.005
0,0,,0.96,0.0,0.04
0,0,,0.975,0.0,0.025
0,0,,0.935,0.03,0.035
0,0,,0.735,0.015,0.25
0,0,,0.97,0.005,0.025
0,0,,0.845,0.02,0.135
0,0,,0.8,0.0,0.2
0,0,,0.96,0.01,0.03
0,0,,0.99,0.0,0.01
0,0,,0.9,0.0,0.1
0,0,,0.94,0.0,0.06
0,0,,0.895,0.0,0.105
0,0,,0.965,0.0,0.035
0,0,,0.77,0.1,0.13
0,0,,0.95,0.01,0.04
0,0,,0.84,0.0,0.16
0,0,,0.87,0.05,0.08
0,0,,0.66,0.29,0.05
0,0,,0.67,0.0,0.33
0,0,,0.955,0.005,0.04
0,0,,0.975,0.0,0.025
0,0,,0.83,0.05,0.12
0,0,,0.955,0.005,0.04
0,0,,0.91,0.0,0.09
0,0,,0.785,0.025,0.19
0,0,,0.57,0.3,0.13
0,0,,0.83,0.04,0.13
0,1,,0.435,0.46,0.105
0,0,,0.645,0.055,0.3
0,0,,0.73,0.02,0.25
0,0,,0.96,0.005,0.035
0,0,,0.835,0.075,0.09
0,0,,0.94,0.0,0.06
0,0,,0.82,0.045,0.135
0,0,,1.0,0.0,0.0
0,0,,0.905,0.03,0.065
0,0,,0.92,0.04,0.04
0,0,,0.84,0.035,0.125
0,0,,0.835,0.025,0.14
0,0,,0.855,0.0,0.145
0,0,,0.815,0.0,0.185
0,0,,0.815,0.0,0.185
0,0,,0.455,0.345,0.2
0,0,,0.835,0.03,0.135
0,0,,0.86,0.005,0.135
0,0,,0.755,0.01,0.235
0,0,,0.845,0.02,0.135
0,0,,0.935,0.0,0.065
0,0,,0.985,0.0,0.015
0,0,,0.965,0.0,0.035
0,0,,0.88,0.11,0.01
0,0,,0.78,0.065,0.155
0,0,,0.885,0.025,0.09
0,0,,0.935,0.0,0.065
0,0,,0.835,0.105,0.06
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
0,0,,0.915,0.005,0.08
0,0,,0.76,0.03,0.21
0,0,,0.86,0.015,0.125
0,0,,0.955,0.005,0.04
0,0,,0.935,0.0,0.065
0,0,,0.885,0.0,0.115
0,0,,0.73,0.095,0.175
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.835,0.055,0.11
0,0,,0.88,0.0,0.12
0,0,,0.875,0.0,0.125
0,0,,0.805,0.015,0.18
0,0,,0.865,0.0,0.135
0,0,,0.79,0.005,0.205
0,0,,0.645,0.015,0.34
0,0,,0.895,0.0,0.105
0,0,,0.96,0.0,0.04
0,0,,0.925,0.0,0.075
0,0,,0.96,0.01,0.03
0,0,,0.835,0.0,0.165
0,0,,0.85,0.11,0.04
0,0,,0.505,0.39,0.105
0,0,,0.83,0.09,0.08
0,0,,0.865,0.01,0.125
0,0,,0.685,0.09,0.225
0,0,,0.95,0.0,0.05
0,0,,0.985,0.0,0.015
0,0,,0.65,0.23,0.12
0,0,,0.83,0.055,0.115
0,2,,0.425,0.12,0.455
0,0,,0.91,0.015,0.075
0,0,,0.85,0.005,0.145
0,0,,0.75,0.065,0.185
0,0,,0.99,0.0,0.01
0,0,,0.945,0.0,0.055
0,0,,0.895,0.0,0.105
0,0,,0.94,0.0,0.06
0,0,,0.91,0.005,0.085
0,0,,0.965,0.0,0.035
0,0,,0.93,0.0,0.07
0,0,,0.935,0.04,0.025
0,0,,0.89,0.005,0.105
0,0,,0.82,0.01,0.17
0,0,,0.855,0.01,0.135
0,0,,0.92,0.0,0.08
0,0,,0.95,0.035,0.015
0,0,,0.93,0.0,0.07
0,0,,0.965,0.015,0.02
0,0,,0.97,0.0,0.03
0,0,,0.845,0.04,0.115
0,0,,0.99,0.0,0.01
0,0,,0.865,0.085,0.05
0,0,,0.75,0.075,0.175
0,0,,0.875,0.055,0.07
0,0,,0.88,0.035,0.085
0,0,,0.755,0.08,0.165
0,0,,0.93,0.0,0.07
0,0,,0.925,0.055,0.02
0,0,,0.8,0.13,0.07
0,0,,0.935,0.0,0.065
0,0,,0.925,0.0,0.075
0,0,,0.9,0.04,0.06
0,0,,0.98,0.0,0.02
0,0,,0.9,0.0,0.1
0,0,,0.765,0.0,0.235
0,0,,0.905,0.0,0.095
0,2,,0.36,0.255,0.385
0,2,,0.35,0.125,0.525
0,0,,0.695,0.26,0.045
0,0,,0.91,0.0,0.09
0,2,,0.255,0.245,0.5
0,0,,0.955,0.005,0.04
0,0,,0.905,0.0,0.095
0,0,,0.85,0.015,0.135
0,0,,0.695,0.195,0.11
0,0,,0.98,0.01,0.01
0,0,,0.945,0.0,0.055
0,0,,0.955,0.0,0.045
0,0,,0.865,0.015,0.12
0,0,,0.945,0.005,0.05
0,0,,0.845,0.04,0.115
0,0,,0.86,0.0,0.14
0,0,,0.65,0.02,0.33
0,0,,1.0,0.0,0.0
0,0,,0.695,0.14,0.165
0,0,,0.655,0.05,0.295
0,0,,0.81,0.165,0.025
0,0,,0.835,0.07,0.095
0,0,,0.815,0.065,0.12
0,0,,0.79,0.0,0.21
0,0,,0.975,0.0,0.025
0,0,,0.995,0.0,0.005
0,0,,0.935,0.02,0.045
0,1,,0.2,0.4,0.4
0,0,,0.885,0.025,0.09
0,0,,0.91,0.0,0.09
0,0,,0.79,0.01,0.2
0,0,,0.9,0.005,0.095
0,0,,0.985,0.0,0.015
0,0,,0.805,0.0,0.195
0,0,,0.89,0.0,0.11
0,0,,0.775,0.07,0.155
0,0,,0.975,0.005,0.02
0,0,,1.0,0.0,0.0
0,0,,0.82,0.035,0.145
0,0,,0.7,0.17,0.13
0,0,,0.95,0.0,0.05
0,0,,0.96,0.005,0.035
0,0,,0.78,0.155,0.065
0,0,,0.81,0.035,0.155
0,0,,0.975,0.0,0.025
0,0,,0.925,0.01,0.065
0,0,,0.915,0.0,0.085
0,0,,0.75,0.005,0.245
0,0,,0.93,0.005,0.065
0,0,,0.76,0.13,0.11
0,0,,0.715,0.215,0.07
0,0,,0.845,0.01,0.145
0,0,,0.64,0.325,0.035
0,0,,0.96,0.0,0.04
0,0,,0.715,0.195,0.09
0,0,,0.88,0.0,0.12
0,0,,0.76,0.04,0.2
0,0,,0.86,0.0,0.14
0,0,,0.895,0.005,0.1
0,0,,0.84,0.035,0.125
0,0,,0.885,0.045,0.07
0,0,,0.81,0.12,0.07
0,0,,0.795,0.01,0.195
0,0,,0.99,0.005,0.005
0,0,,0.79,0.0,0.21
0,0,,0.89,0.0,0.11
0,0,,0.97,0.0,0.03
0,0,,0.95,0.005,0.045
0,0,,0.99,0.0,0.01
0,0,,0.935,0.0,0.065
0,0,,0.975,0.0,0.025
0,0,,0.975,0.0,0.025
0,0,,0.86,0.0,0.14
0,0,,0.845,0.005,0.15
0,0,,0.925,0.0,0.075
0,0,,0.985,0.0,0.015
0,0,,0.87,0.0,0.13
0,0,,0.86,0.09,0.05
0,0,,0.99,0.01,0.0
0,0,,0.95,0.0,0.05
0,0,,0.945,0.0,0.055
0,0,,0.72,0.0,0.28
0,0,,0.81,0.045,0.145
0,0,,0.895,0.005,0.1
0,0,,0.905,0.0,0.095
0,0,,0.855,0.0,0.145
0,0,,0.99,0.0,0.01
0,0,,0.945,0.0,0.055
0,0,,0.97,0.0,0.03
0,0,,0.96,0.005,0.035
0,0,,0.845,0.02,0.135
0,0,,0.945,0.0,0.055
0,0,,0.875,0.0,0.125
0,0,,0.915,0.005,0.08
0,0,,0.705,0.18,0.115
0,0,,0.95,0.01,0.04
0,0,,0.83,0.005,0.165
0,0,,0.93,0.0,0.07
0,0,,0.92,0.015,0.065
0,0,,0.97,0.0,0.03
0,0,,0.72,0.145,0.135
0,0,,0.74,0.1,0.16
0,0,,0.985,0.0,0.015
0,0,,0.395,0.325,0.28
0,0,,0.895,0.005,0.1
0,0,,0.97,0.015,0.015
0,0,,0.915,0.01,0.075
