CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 08:50:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9577777777777777,13393,2341,-1,23109632,3,N/A,-1,-1
1,1,,0.0,0.975,0.025
1,1,,0.05,0.92,0.03
0,0,,0.955,0.015,0.03
1,1,,0.0,1.0,0.0
1,1,,0.015,0.98,0.005
2,2,,0.145,0.01,0.845
0,0,,0.99,0.0,0.01
2,2,,0.055,0.005,0.94
1,1,,0.07,0.865,0.065
2,0,,0.52,0.08,0.4
1,1,,0.03,0.93,0.04
0,0,,0.82,0.15,0.03
2,2,,0.05,0.0,0.95
1,1,,0.025,0.945,0.03
1,1,,0.035,0.93,0.035
2,2,,0.065,0.0,0.935
2,2,,0.055,0.005,0.94
1,1,,0.03,0.93,0.04
1,1,,0.045,0.92,0.035
0,0,,0.9,0.085,0.015
1,1,,0.005,0.995,0.0
1,1,,0.045,0.93,0.025
1,1,,0.005,0.985,0.01
0,0,,0.85,0.075,0.075
1,1,,0.065,0.895,0.04
2,2,,0.12,0.0,0.88
2,2,,0.345,0.01,0.645
2,2,,0.21,0.0,0.79
0,2,,0.355,0.06,0.585
2,2,,0.195,0.07,0.735
1,1,,0.035,0.905,0.06
1,1,,0.035,0.945,0.02
0,0,,0.955,0.035,0.01
2,2,,0.08,0.04,0.88
1,1,,0.09,0.83,0.08
2,2,,0.045,0.075,0.88
0,0,,0.865,0.065,0.07
2,2,,0.06,0.005,0.935
2,2,,0.455,0.015,0.53
2,2,,0.41,0.08,0.51
1,1,,0.0,0.98,0.02
1,1,,0.005,0.985,0.01
1,1,,0.005,0.985,0.01
1,1,,0.08,0.84,0.08
1,1,,0.005,0.985,0.01
0,0,,0.93,0.03,0.04
1,1,,0.0,0.995,0.005
2,2,,0.095,0.01,0.895
0,0,,0.955,0.025,0.02
1,1,,0.02,0.945,0.035
2,2,,0.29,0.005,0.705
0,0,,0.935,0.005,0.06
2,2,,0.025,0.08,0.895
0,0,,0.895,0.07,0.035
1,1,,0.02,0.96,0.02
0,0,,0.845,0.11,0.045
2,2,,0.14,0.015,0.845
2,2,,0.2,0.005,0.795
2,2,,0.03,0.01,0.96
2,0,,0.51,0.0,0.49
1,1,,0.125,0.765,0.11
0,0,,0.895,0.08,0.025
2,2,,0.025,0.01,0.965
0,0,,0.96,0.02,0.02
2,2,,0.05,0.025,0.925
0,0,,0.93,0.015,0.055
0,0,,0.965,0.0,0.035
2,2,,0.025,0.08,0.895
1,1,,0.065,0.905,0.03
0,0,,0.895,0.04,0.065
1,1,,0.005,0.99,0.005
2,2,,0.335,0.0,0.665
2,0,,0.675,0.0,0.325
0,0,,0.945,0.01,0.045
1,1,,0.005,0.985,0.01
1,1,,0.005,0.995,0.0
1,1,,0.01,0.96,0.03
1,1,,0.04,0.92,0.04
2,2,,0.165,0.265,0.57
1,1,,0.005,0.995,0.0
0,0,,0.92,0.02,0.06
0,0,,0.985,0.0,0.015
0,0,,0.97,0.015,0.015
0,0,,0.95,0.035,0.015
