ElectricDevices,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 10:55:01. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5, '7': 6}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8810789780832576,7287777,303284,-1,463331328,7,N/A,-1,-1
0,0,,0.925,0.0,0.0,0.055,0.015,0.005,0.0
0,0,,0.47,0.0,0.0,0.425,0.055,0.025,0.025
0,0,,0.97,0.0,0.0,0.0,0.03,0.0,0.0
0,0,,0.68,0.005,0.005,0.265,0.025,0.02,0.0
0,0,,0.94,0.005,0.0,0.0,0.055,0.0,0.0
0,0,,0.75,0.0,0.0,0.09,0.03,0.125,0.005
0,0,,0.955,0.005,0.0,0.01,0.0,0.025,0.005
0,0,,0.645,0.015,0.01,0.08,0.24,0.01,0.0
0,0,,0.4,0.0,0.005,0.165,0.03,0.36,0.04
0,0,,0.935,0.01,0.0,0.0,0.055,0.0,0.0
0,0,,0.985,0.0,0.005,0.0,0.005,0.005,0.0
0,0,,0.975,0.0,0.0,0.01,0.0,0.015,0.0
0,0,,0.68,0.0,0.005,0.2,0.03,0.085,0.0
0,0,,0.735,0.0,0.0,0.095,0.05,0.045,0.075
0,0,,0.605,0.0,0.025,0.29333333333333333,0.005,0.06,0.011666666666666665
0,0,,0.325,0.0,0.02,0.325,0.145,0.17,0.015
0,0,,0.855,0.005,0.0,0.01,0.12,0.01,0.0
0,0,,0.88,0.0,0.0,0.005,0.005,0.105,0.005
0,0,,0.745,0.0,0.06,0.055,0.035,0.075,0.03
0,0,,0.855,0.0,0.0,0.1,0.045,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.0,0.01,0.0
0,0,,0.665,0.0,0.0,0.085,0.225,0.02,0.005
0,0,,0.87,0.0,0.01,0.01,0.025,0.075,0.01
0,0,,0.925,0.0,0.0,0.0,0.075,0.0,0.0
0,0,,0.49,0.0,0.105,0.105,0.08,0.105,0.115
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.71,0.0,0.005,0.08,0.01,0.17,0.025
0,0,,0.395,0.0,0.03,0.065,0.02,0.275,0.215
0,3,,0.01,0.0,0.0,0.99,0.0,0.0,0.0
0,0,,0.84,0.0,0.0,0.045,0.045,0.07,0.0
0,0,,0.74,0.0,0.05,0.15,0.02333333333333333,0.025,0.011666666666666667
0,3,,0.325,0.0,0.015,0.465,0.025,0.16,0.01
0,0,,0.88,0.0,0.005,0.0,0.005,0.11,0.0
0,0,,0.69,0.0,0.04,0.14,0.025,0.085,0.02
0,5,,0.335,0.0,0.04,0.17,0.02,0.4,0.035
0,0,,0.76,0.0,0.045,0.055,0.02,0.085,0.035
0,3,,0.015,0.0,0.12166666666666667,0.6933333333333335,0.015,0.12,0.035
0,0,,0.965,0.0,0.0,0.005,0.015,0.015,0.0
0,0,,0.99,0.0,0.0,0.0,0.005,0.0,0.005
0,3,,0.095,0.0,0.0,0.65,0.005,0.25,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.36,0.0,0.05,0.21,0.06,0.29,0.03
0,3,,0.305,0.0,0.0,0.485,0.19,0.01,0.01
0,0,,0.955,0.0,0.0,0.03,0.005,0.01,0.0
0,0,,0.955,0.0,0.005,0.02,0.005,0.015,0.0
0,0,,0.5806756756756757,0.0,0.0,0.0,0.41932432432432437,0.0,0.0
0,0,,0.945,0.005,0.0,0.03,0.015,0.005,0.0
0,0,,0.515,0.0,0.005,0.31,0.14,0.015,0.015
0,0,,0.605,0.005,0.01,0.24,0.125,0.01,0.005
0,0,,0.9,0.0,0.005,0.005,0.075,0.01,0.005
0,0,,0.62,0.0,0.0,0.365,0.015,0.0,0.0
0,0,,0.675,0.005,0.0,0.125,0.17,0.015,0.01
0,0,,0.77,0.0,0.0,0.14,0.06,0.025,0.005
0,0,,0.895,0.0,0.005,0.07,0.015,0.01,0.005
0,0,,0.65,0.0,0.025,0.005,0.015,0.295,0.01
0,0,,0.955,0.0,0.005,0.0,0.005,0.035,0.0
0,0,,0.94,0.0,0.005,0.035,0.015,0.005,0.0
0,0,,0.83,0.0,0.015,0.005,0.005,0.14,0.005
0,0,,0.99,0.0,0.0,0.01,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.69,0.0,0.005,0.255,0.005,0.04,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.4,0.03,0.13,0.01,0.15,0.22,0.06
0,0,,0.97,0.0,0.0,0.015,0.015,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005,0.0
0,0,,0.71125,0.005,0.035,0.05125,0.07125,0.07625,0.05
0,0,,0.595,0.005,0.0,0.0,0.4,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.795,0.0,0.035,0.015,0.0,0.11,0.045
0,0,,0.575,0.0,0.04,0.075,0.025,0.25,0.035
0,0,,0.685,0.0,0.005,0.3,0.01,0.0,0.0
0,0,,0.725,0.0,0.04,0.055,0.03,0.075,0.075
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4,,0.305,0.165,0.0,0.0,0.53,0.0,0.0
0,0,,0.6,0.0,0.015,0.305,0.005,0.075,0.0
0,0,,0.835,0.0,0.01,0.135,0.005,0.015,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0,0.0
0,0,,0.64,0.005,0.0,0.07,0.21,0.035,0.04
0,0,,0.8,0.0,0.005,0.12,0.045,0.03,0.0
0,0,,0.5675675675675658,0.0,0.0,0.0,0.43243243243243384,0.0,0.0
0,0,,0.865,0.0,0.0,0.005,0.125,0.0,0.005
0,0,,0.96,0.005,0.0,0.0,0.035,0.0,0.0
0,0,,0.69,0.0,0.0,0.245,0.05,0.005,0.01
0,3,,0.27,0.0,0.01,0.385,0.06833333333333333,0.235,0.03166666666666667
0,0,,0.465,0.05,0.035,0.07,0.13,0.11,0.14
0,0,,0.97,0.005,0.0,0.005,0.005,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.565,0.005,0.0,0.0,0.43,0.0,0.0
0,0,,0.975,0.0,0.005,0.015,0.0,0.005,0.0
0,0,,0.855,0.0,0.065,0.01,0.02,0.035,0.015
0,3,,0.2,0.0,0.0,0.76,0.025,0.015,0.0
0,3,,0.25,0.0,0.0,0.75,0.0,0.0,0.0
0,0,,0.57,0.005,0.0,0.0,0.425,0.0,0.0
0,0,,0.9,0.0,0.045,0.015,0.0,0.035,0.005
0,0,,0.875,0.0,0.03,0.06,0.015,0.02,0.0
0,0,,0.98,0.0,0.005,0.005,0.005,0.005,0.0
0,0,,0.805,0.0,0.02,0.125,0.015,0.035,0.0
0,0,,0.74625,0.0,0.0,0.15625,0.01625,0.08125,0.0
0,0,,0.93,0.0,0.045,0.0,0.01,0.0,0.015
0,0,,0.855,0.02,0.0,0.005,0.115,0.005,0.0
0,0,,0.585,0.0,0.0,0.2,0.05,0.165,0.0
0,0,,0.94,0.0,0.005,0.0,0.0,0.03,0.025
0,0,,0.835,0.0,0.0,0.11,0.01,0.015,0.03
0,5,,0.255,0.0,0.0,0.295,0.0,0.45,0.0
0,0,,0.76,0.005,0.125,0.015,0.015,0.065,0.015
0,0,,0.9,0.0,0.01,0.01,0.0,0.065,0.015
0,3,,0.105,0.0,0.03,0.4,0.085,0.37,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0
