SyntheticControl,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:41:21. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,84434,6747,-1,64487424,6,N/A,-1,-1
0,0,,0.99,0.005,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.975,0.02,0.0,0.0,0.0,0.005
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,0.88,0.07,0.0,0.02,0.0,0.03
0,0,,0.93,0.035,0.0,0.015,0.0,0.02
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.01,0.0,0.0,0.0,0.005
0,0,,0.84,0.135,0.01,0.0,0.015,0.0
0,0,,0.96,0.005,0.0,0.005,0.03,0.0
0,0,,0.985,0.005,0.0,0.0,0.0,0.01
0,0,,0.7,0.17,0.0,0.07,0.0,0.06
0,0,,0.765,0.065,0.0,0.03,0.0,0.14
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.01,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.97,0.02,0.0,0.0,0.0,0.01
0,0,,0.895,0.09,0.0,0.0,0.01,0.005
0,0,,0.98,0.02,0.0,0.0,0.0,0.0
0,0,,0.93,0.04,0.005,0.0,0.025,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.985,0.01,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.96,0.035,0.0,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.0,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.98,0.015,0.0,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
