SyntheticControl,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:39:04. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9933333333333333,83797,6576,-1,63471616,6,N/A,-1,-1
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.025,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.03,0.0,0.0,0.0,0.025
0,0,,0.995,0.0,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.945,0.055,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.0,0.005
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.96,0.02,0.015,0.0,0.005,0.0
0,0,,0.965,0.02,0.0,0.0,0.01,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.965,0.03,0.0,0.0,0.0,0.005
0,0,,0.645,0.27,0.0,0.05,0.0,0.035
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.0,0.0,0.01,0.0
0,0,,0.97,0.02,0.0,0.01,0.0,0.0
0,0,,0.835,0.105,0.025,0.0,0.035,0.0
0,0,,0.935,0.035,0.015,0.0,0.015,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.01,0.0,0.0,0.0,0.0
0,0,,0.95,0.04,0.005,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.005,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.015,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.8,0.045,0.025,0.0,0.13,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
