SyntheticControl,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 08:43:11. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.99,84960,6742,-1,64577536,6,N/A,-1,-1
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.985,0.015,0.0,0.0,0.0,0.0
0,0,,0.915,0.01,0.06,0.0,0.015,0.0
0,0,,0.945,0.025,0.0,0.02,0.0,0.01
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.02,0.0,0.0,0.0
0,0,,0.845,0.03,0.02,0.0,0.105,0.0
0,0,,0.98,0.015,0.0,0.0,0.0,0.005
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.97,0.01,0.015,0.0,0.005,0.0
0,0,,0.995,0.0,0.0,0.005,0.0,0.0
0,0,,0.995,0.0,0.0,0.0,0.005,0.0
0,0,,0.995,0.005,0.0,0.0,0.0,0.0
0,0,,0.765,0.1,0.0,0.06,0.0,0.075
0,0,,0.99,0.0,0.01,0.0,0.0,0.0
0,0,,0.99,0.0,0.0,0.0,0.01,0.0
0,0,,0.795,0.155,0.0,0.0,0.045,0.005
0,0,,0.8,0.13,0.04,0.0,0.03,0.0
0,0,,0.84,0.1,0.0,0.015,0.0,0.045
0,0,,0.985,0.01,0.005,0.0,0.0,0.0
0,0,,0.97,0.01,0.0,0.0,0.02,0.0
0,0,,1.0,0.0,0.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.0,0.0,0.005,0.0
0,0,,0.915,0.06,0.01,0.0,0.005,0.01
0,0,,0.96,0.015,0.015,0.0,0.01,0.0
