BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,5941,719,-1,20107264,3,N/A,-1,-1
0,0,,0.945,0.0,0.055
0,0,,0.93,0.055,0.015
0,0,,0.985,0.0,0.015
0,0,,0.95,0.04,0.01
0,0,,0.985,0.005,0.01
0,0,,0.855,0.09,0.055
0,0,,0.97,0.0,0.03
0,0,,0.92,0.02,0.06
0,0,,0.995,0.0,0.005
0,0,,0.955,0.0,0.045
0,0,,0.955,0.0,0.045
0,0,,0.975,0.0,0.025
0,0,,0.985,0.01,0.005
0,0,,0.98,0.0,0.02
0,0,,0.955,0.01,0.035
0,0,,0.975,0.01,0.015
0,0,,0.955,0.02,0.025
0,0,,0.59,0.21,0.2
0,0,,0.99,0.01,0.0
0,0,,0.895,0.06,0.045
0,0,,0.945,0.0,0.055
0,0,,0.99,0.0,0.01
0,0,,0.7,0.22,0.08
0,0,,0.64,0.13,0.23
0,0,,0.925,0.0,0.075
0,0,,0.955,0.005,0.04
0,0,,0.965,0.0,0.035
0,0,,0.88,0.075,0.045
0,0,,0.98,0.005,0.015
0,0,,0.51,0.055,0.435
0,0,,0.985,0.0,0.015
0,0,,0.865,0.075,0.06
0,0,,0.895,0.055,0.05
0,0,,0.97,0.03,0.0
0,0,,0.835,0.075,0.09
0,0,,0.945,0.0,0.055
0,0,,0.625,0.14,0.235
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.075,0.17
0,0,,0.425,0.41,0.165
0,0,,0.97,0.0,0.03
0,0,,0.98,0.015,0.005
0,0,,0.98,0.0,0.02
0,0,,0.465,0.075,0.46
0,0,,0.98,0.02,0.0
0,0,,0.435,0.33,0.235
0,0,,0.96,0.015,0.025
0,0,,0.95,0.035,0.015
0,0,,0.625,0.15,0.225
1,1,,0.01,0.895,0.095
1,1,,0.0,0.935,0.065
1,2,,0.105,0.19,0.705
1,1,,0.005,0.975,0.02
1,1,,0.01,0.81,0.18
1,1,,0.0,0.925,0.075
1,1,,0.0,0.86,0.14
1,1,,0.01,0.94,0.05
1,1,,0.0,0.87,0.13
1,1,,0.035,0.755,0.21
1,1,,0.0,0.92,0.08
1,1,,0.01,0.875,0.115
1,1,,0.0,0.97,0.03
1,1,,0.0,0.97,0.03
1,1,,0.025,0.565,0.41
1,1,,0.005,0.9,0.095
1,1,,0.03,0.87,0.1
1,2,,0.175,0.2,0.625
1,1,,0.005,0.87,0.125
1,2,,0.07,0.41,0.52
1,1,,0.005,0.975,0.02
1,2,,0.04,0.46,0.5
1,1,,0.04,0.635,0.325
1,1,,0.165,0.485,0.35
1,2,,0.015,0.445,0.54
1,1,,0.0,0.92,0.08
1,1,,0.015,0.85,0.135
1,1,,0.005,0.95,0.045
1,1,,0.005,0.91,0.085
1,1,,0.005,0.935,0.06
1,1,,0.015,0.96,0.025
1,1,,0.05,0.66,0.29
1,1,,0.025,0.955,0.02
1,1,,0.0,0.935,0.065
1,1,,0.03,0.725,0.245
1,1,,0.01,0.955,0.035
1,1,,0.0,0.905,0.095
1,1,,0.01,0.92,0.07
1,1,,0.0,0.895,0.105
1,1,,0.005,0.975,0.02
1,1,,0.005,0.98,0.015
1,1,,0.005,0.97,0.025
1,2,,0.03,0.375,0.595
1,1,,0.015,0.895,0.09
1,1,,0.08,0.52,0.4
1,1,,0.085,0.475,0.44
1,1,,0.0,0.89,0.11
1,1,,0.0,0.91,0.09
1,1,,0.025,0.785,0.19
1,1,,0.0,0.99,0.01
2,2,,0.02,0.045,0.935
2,2,,0.075,0.03,0.895
2,2,,0.04,0.195,0.765
2,2,,0.02,0.09,0.89
2,2,,0.465,0.025,0.51
2,2,,0.04,0.005,0.955
2,2,,0.305,0.04,0.655
2,0,,0.535,0.015,0.45
2,2,,0.065,0.015,0.92
2,2,,0.155,0.15,0.695
2,2,,0.02,0.01,0.97
2,2,,0.02,0.32,0.66
2,2,,0.045,0.01,0.945
2,2,,0.065,0.095,0.84
2,2,,0.17,0.005,0.825
2,2,,0.055,0.115,0.83
2,2,,0.06,0.165,0.775
2,2,,0.055,0.045,0.9
2,2,,0.32,0.03,0.65
2,2,,0.08,0.0,0.92
2,2,,0.26,0.025,0.715
2,2,,0.225,0.025,0.75
2,2,,0.28,0.03,0.69
2,2,,0.025,0.045,0.93
2,2,,0.03,0.085,0.885
2,2,,0.24,0.01,0.75
2,2,,0.045,0.0,0.955
2,2,,0.18,0.075,0.745
2,2,,0.005,0.185,0.81
2,2,,0.005,0.255,0.74
2,0,,0.625,0.0,0.375
2,2,,0.005,0.0,0.995
2,0,,0.705,0.005,0.29
