BME,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,5636,611,-1,19021824,3,N/A,-1,-1
0,0,,0.97,0.03,0.0
0,0,,0.965,0.015,0.02
0,0,,0.975,0.02,0.005
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.98,0.015,0.005
0,0,,0.99,0.01,0.0
0,0,,0.835,0.055,0.11
0,0,,0.81,0.155,0.035
0,0,,0.995,0.0,0.005
0,0,,0.76,0.03,0.21
0,0,,0.73,0.245,0.025
0,0,,0.84,0.03,0.13
0,0,,0.845,0.03,0.125
0,0,,0.765,0.11,0.125
0,0,,0.88,0.105,0.015
0,0,,0.905,0.005,0.09
0,0,,0.985,0.005,0.01
0,0,,0.925,0.01,0.065
0,0,,0.985,0.015,0.0
0,0,,0.995,0.0,0.005
0,0,,0.99,0.01,0.0
0,0,,0.93,0.01,0.06
0,0,,1.0,0.0,0.0
0,0,,0.73,0.06,0.21
0,0,,1.0,0.0,0.0
0,0,,0.735,0.015,0.25
0,0,,0.87,0.01,0.12
0,0,,0.99,0.01,0.0
0,0,,0.995,0.005,0.0
0,0,,0.945,0.01,0.045
0,0,,0.93,0.01,0.06
0,0,,0.825,0.06,0.115
0,0,,0.925,0.075,0.0
0,0,,0.945,0.05,0.005
0,0,,0.995,0.005,0.0
0,0,,0.535,0.225,0.24
0,0,,0.985,0.01,0.005
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,0.955,0.03,0.015
0,0,,0.97,0.005,0.025
0,0,,0.99,0.0,0.01
0,0,,0.955,0.005,0.04
0,0,,0.905,0.01,0.085
0,0,,0.945,0.04,0.015
0,0,,0.935,0.05,0.015
0,0,,0.92,0.005,0.075
0,0,,0.885,0.015,0.1
0,0,,0.985,0.005,0.01
1,1,,0.015,0.975,0.01
1,1,,0.0,1.0,0.0
1,1,,0.11,0.875,0.015
1,1,,0.055,0.66,0.285
1,1,,0.27,0.535,0.195
1,1,,0.04,0.485,0.475
1,1,,0.23,0.57,0.2
1,1,,0.0,0.98,0.02
1,1,,0.005,0.645,0.35
1,1,,0.0,0.945,0.055
1,1,,0.07,0.92,0.01
1,2,,0.075,0.27,0.655
1,1,,0.06,0.94,0.0
1,1,,0.0,0.93,0.07
1,1,,0.08,0.915,0.005
1,1,,0.135,0.84,0.025
1,1,,0.18,0.735,0.085
1,1,,0.005,0.975,0.02
1,1,,0.185,0.795,0.02
1,1,,0.0,0.97,0.03
1,1,,0.18,0.41,0.41
1,1,,0.01,0.665,0.325
1,1,,0.17,0.715,0.115
1,1,,0.0,0.93,0.07
1,1,,0.02,0.91,0.07
1,2,,0.095,0.23,0.675
1,1,,0.025,0.95,0.025
1,1,,0.01,0.84,0.15
1,1,,0.015,0.905,0.08
1,1,,0.22,0.59,0.19
1,1,,0.05,0.705,0.245
1,1,,0.125,0.53,0.345
1,1,,0.01,0.95,0.04
1,1,,0.085,0.91,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.925,0.07
1,1,,0.13,0.55,0.32
1,1,,0.075,0.92,0.005
1,1,,0.01,0.975,0.015
1,1,,0.235,0.52,0.245
1,1,,0.015,0.77,0.215
1,1,,0.005,0.78,0.215
1,1,,0.13,0.63,0.24
1,2,,0.07,0.43,0.5
1,1,,0.015,0.885,0.1
1,1,,0.28,0.42,0.3
1,2,,0.085,0.33,0.585
1,1,,0.18,0.665,0.155
1,0,,0.45,0.35,0.2
1,2,,0.15,0.315,0.535
2,2,,0.04,0.035,0.925
2,2,,0.37,0.01,0.62
2,2,,0.25,0.33,0.42
2,2,,0.035,0.035,0.93
2,2,,0.065,0.34,0.595
2,2,,0.03,0.0,0.97
