BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,6141,736,-1,20193280,3,N/A,-1,-1
0,0,,0.865,0.085,0.05
0,1,,0.44,0.465,0.095
0,2,,0.34,0.15,0.51
0,0,,0.84,0.1,0.06
0,0,,0.445,0.245,0.31
0,0,,0.955,0.04,0.005
0,1,,0.4,0.49,0.11
0,0,,0.96,0.02,0.02
0,2,,0.42,0.035,0.545
0,0,,0.96,0.025,0.015
0,0,,0.575,0.305,0.12
0,0,,0.555,0.31,0.135
0,0,,0.685,0.215,0.1
0,0,,0.96,0.015,0.025
0,0,,0.55,0.35,0.1
0,0,,0.79,0.12,0.09
0,0,,0.77,0.15,0.08
0,0,,0.715,0.22,0.065
0,0,,0.785,0.13,0.085
0,0,,0.975,0.015,0.01
0,0,,0.495,0.365,0.14
0,0,,0.75,0.2,0.05
0,0,,0.8,0.175,0.025
0,0,,0.805,0.125,0.07
0,0,,0.97,0.015,0.015
0,0,,0.965,0.01,0.025
0,0,,0.51,0.105,0.385
0,0,,0.985,0.01,0.005
0,0,,0.99,0.005,0.005
0,0,,0.815,0.08,0.105
0,0,,0.84,0.1,0.06
0,0,,0.94,0.05,0.01
0,0,,0.95,0.01,0.04
0,2,,0.25,0.3,0.45
0,0,,0.745,0.205,0.05
0,0,,0.76,0.19,0.05
0,0,,0.485,0.315,0.2
0,0,,0.685,0.255,0.06
0,0,,0.65,0.24,0.11
0,0,,0.445,0.28,0.275
0,0,,0.96,0.025,0.015
0,0,,0.685,0.225,0.09
0,1,,0.41,0.43,0.16
0,0,,0.855,0.045,0.1
0,0,,0.795,0.095,0.11
0,0,,0.535,0.3,0.165
