BME,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 17:42:22. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.92,6559,856,-1,21004288,3,N/A,-1,-1
0,0,,0.985,0.0,0.015
0,2,,0.08,0.13,0.79
0,0,,0.525,0.34,0.135
0,0,,0.9,0.07,0.03
0,0,,0.99,0.005,0.005
0,0,,0.995,0.005,0.0
0,0,,0.705,0.175,0.12
0,0,,0.615,0.275,0.11
0,0,,0.99,0.005,0.005
0,0,,0.99,0.005,0.005
0,0,,0.945,0.055,0.0
0,0,,0.965,0.015,0.02
0,0,,0.895,0.02,0.085
0,0,,0.96,0.015,0.025
0,0,,0.98,0.005,0.015
0,0,,0.94,0.045,0.015
0,0,,0.99,0.005,0.005
0,0,,0.875,0.115,0.01
0,2,,0.12,0.425,0.455
0,0,,0.91,0.085,0.005
0,0,,0.85,0.135,0.015
0,0,,0.995,0.005,0.0
0,0,,0.97,0.01,0.02
0,0,,0.915,0.08,0.005
0,0,,0.555,0.165,0.28
0,0,,0.99,0.005,0.005
0,0,,0.92,0.055,0.025
0,0,,0.81,0.085,0.105
0,1,,0.095,0.595,0.31
0,2,,0.295,0.2,0.505
0,1,,0.32,0.44,0.24
0,0,,0.96,0.025,0.015
0,0,,0.96,0.01,0.03
0,0,,0.915,0.055,0.03
0,0,,0.845,0.14,0.015
0,0,,0.91,0.025,0.065
0,0,,0.62,0.265,0.115
0,0,,0.97,0.015,0.015
0,0,,0.96,0.015,0.025
0,0,,0.89,0.075,0.035
0,0,,0.975,0.01,0.015
0,0,,0.99,0.005,0.005
0,0,,0.865,0.075,0.06
0,0,,0.9,0.08,0.02
0,0,,0.94,0.03,0.03
0,0,,0.89,0.09,0.02
0,0,,0.995,0.005,0.0
0,0,,0.965,0.015,0.02
0,0,,0.995,0.005,0.0
0,0,,0.975,0.0,0.025
1,1,,0.075,0.735,0.19
1,1,,0.01,0.625,0.365
1,1,,0.005,0.875,0.12
1,1,,0.015,0.87,0.115
1,1,,0.005,0.89,0.105
1,1,,0.0,0.985,0.015
1,1,,0.02,0.955,0.025
1,1,,0.01,0.89,0.1
1,1,,0.02,0.91,0.07
1,1,,0.0,0.89,0.11
1,1,,0.0,0.89,0.11
1,1,,0.01,0.915,0.075
1,1,,0.0,0.915,0.085
1,1,,0.005,0.99,0.005
1,1,,0.01,0.86,0.13
1,1,,0.0,0.995,0.005
1,1,,0.005,0.99,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.925,0.07
1,1,,0.0,1.0,0.0
1,1,,0.02,0.85,0.13
1,1,,0.01,0.705,0.285
1,1,,0.0,0.915,0.085
1,1,,0.015,0.855,0.13
1,1,,0.015,0.935,0.05
1,1,,0.03,0.86,0.11
1,1,,0.01,0.885,0.105
1,1,,0.015,0.865,0.12
1,1,,0.0,0.995,0.005
1,1,,0.0,0.9,0.1
1,1,,0.0,0.89,0.11
1,1,,0.0,0.92,0.08
1,1,,0.005,0.58,0.415
1,1,,0.005,0.91,0.085
1,1,,0.005,0.865,0.13
1,1,,0.025,0.58,0.395
1,1,,0.0,0.91,0.09
1,1,,0.0,0.905,0.095
1,1,,0.005,0.995,0.0
1,1,,0.03,0.72,0.25
1,1,,0.0,1.0,0.0
1,1,,0.005,0.885,0.11
1,1,,0.0,0.9,0.1
1,2,,0.055,0.325,0.62
1,1,,0.03,0.775,0.195
1,1,,0.015,0.92,0.065
1,1,,0.0,1.0,0.0
1,1,,0.015,0.885,0.1
1,1,,0.0,0.91,0.09
2,2,,0.02,0.01,0.97
2,1,,0.015,0.675,0.31
2,2,,0.025,0.06,0.915
2,2,,0.015,0.115,0.87
2,2,,0.01,0.055,0.935
2,2,,0.08,0.345,0.575
2,2,,0.025,0.08,0.895
2,2,,0.045,0.395,0.56
2,2,,0.015,0.015,0.97
2,2,,0.055,0.055,0.89
2,2,,0.005,0.05,0.945
2,2,,0.015,0.27,0.715
2,2,,0.02,0.035,0.945
2,2,,0.005,0.065,0.93
2,2,,0.035,0.1,0.865
2,2,,0.015,0.075,0.91
2,2,,0.155,0.105,0.74
2,2,,0.105,0.06,0.835
2,2,,0.005,0.03,0.965
2,2,,0.0,0.0,1.0
2,2,,0.015,0.16,0.825
2,2,,0.015,0.06,0.925
2,1,,0.04,0.495,0.465
2,2,,0.005,0.095,0.9
2,2,,0.02,0.005,0.975
2,1,,0.005,0.5,0.495
2,2,,0.11,0.195,0.695
2,2,,0.06,0.025,0.915
2,2,,0.015,0.035,0.95
2,2,,0.055,0.0,0.945
2,0,,0.61,0.155,0.235
2,2,,0.04,0.265,0.695
2,2,,0.02,0.01,0.97
2,1,,0.07,0.575,0.355
2,2,,0.015,0.275,0.71
2,2,,0.04,0.325,0.635
2,2,,0.095,0.075,0.83
2,2,,0.03,0.31,0.66
2,2,,0.015,0.07,0.915
2,2,,0.04,0.075,0.885
2,2,,0.07,0.045,0.885
2,2,,0.05,0.03,0.92
2,2,,0.105,0.185,0.71
2,2,,0.04,0.07,0.89
2,2,,0.04,0.395,0.565
2,1,,0.005,0.78,0.215
2,2,,0.065,0.055,0.88
2,2,,0.125,0.125,0.75
2,2,,0.005,0.03,0.965
2,2,,0.025,0.14,0.835
