ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 18:41:07. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.823076923076923,54269,1473,-1,27258880,2,N/A,-1,-1
0,0,,0.615,0.385
0,0,,0.68,0.32
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.955,0.045
0,1,,0.25,0.75
0,1,,0.315,0.685
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.355,0.645
0,0,,0.915,0.085
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.77,0.23
0,1,,0.335,0.665
0,1,,0.395,0.605
0,1,,0.225,0.775
0,0,,0.91,0.09
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.92,0.08
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.845,0.155
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.725,0.275
0,0,,0.51,0.49
0,1,,0.445,0.555
0,0,,0.775,0.225
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.985,0.015
0,0,,0.72,0.28
0,0,,0.9,0.1
0,1,,0.455,0.545
0,1,,0.27,0.73
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.8,0.2
0,0,,0.955,0.045
0,0,,0.955,0.045
0,1,,0.28,0.72
0,0,,0.5,0.5
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.815,0.185
0,1,,0.32,0.68
0,0,,0.93,0.07
0,0,,0.755,0.245
0,0,,0.5,0.5
0,1,,0.425,0.575
0,1,,0.21,0.79
0,1,,0.09,0.91
0,1,,0.345,0.655
0,1,,0.31,0.69
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.65,0.35
0,0,,0.69,0.31
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.965,0.035
0,0,,0.995,0.005
0,1,,0.28,0.72
0,1,,0.32,0.68
0,1,,0.175,0.825
0,0,,0.765,0.235
0,0,,0.68,0.32
0,1,,0.44,0.56
0,1,,0.21,0.79
0,1,,0.125,0.875
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.52,0.48
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,0.96,0.04
0,0,,0.995,0.005
1,0,,0.56,0.44
1,1,,0.365,0.635
1,1,,0.015,0.985
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.015,0.985
1,1,,0.1,0.9
1,1,,0.22,0.78
1,1,,0.495,0.505
1,1,,0.085,0.915
1,1,,0.155,0.845
1,1,,0.03,0.97
1,1,,0.2,0.8
1,1,,0.14,0.86
1,1,,0.32,0.68
1,1,,0.03,0.97
1,1,,0.025,0.975
1,1,,0.04,0.96
1,1,,0.215,0.785
1,1,,0.06,0.94
1,1,,0.14,0.86
1,1,,0.05,0.95
1,1,,0.06,0.94
1,1,,0.025,0.975
